game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
946551,2016,England,0,L Winfield,5230a33d,Maham Tariq,3021a755,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
946551,2016,England,0,L Winfield,5230a33d,Maham Tariq,3021a755,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
946551,2016,England,0,TT Beaumont,b2664905,Maham Tariq,3021a755,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
946551,2016,England,0,TT Beaumont,b2664905,Maham Tariq,3021a755,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
946551,2016,England,0,TT Beaumont,b2664905,Maham Tariq,3021a755,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
946551,2016,England,0,TT Beaumont,b2664905,Maham Tariq,3021a755,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
946551,2016,England,1,L Winfield,5230a33d,Sania Khan,e5be2427,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
946551,2016,England,1,L Winfield,5230a33d,Sania Khan,e5be2427,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
946551,2016,England,1,L Winfield,5230a33d,Sania Khan,e5be2427,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
946551,2016,England,1,TT Beaumont,b2664905,Sania Khan,e5be2427,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
946551,2016,England,1,TT Beaumont,b2664905,Sania Khan,e5be2427,L Winfield,5230a33d,2,0,0,0,0,,,,,,0,2,2
946551,2016,England,1,L Winfield,5230a33d,Sania Khan,e5be2427,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
946551,2016,England,1,TT Beaumont,b2664905,Sania Khan,e5be2427,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
946551,2016,England,2,TT Beaumont,b2664905,Maham Tariq,3021a755,L Winfield,5230a33d,0,0,0,0,0,,,,,,6,0,6
946551,2016,England,2,TT Beaumont,b2664905,Maham Tariq,3021a755,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
946551,2016,England,2,TT Beaumont,b2664905,Maham Tariq,3021a755,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
946551,2016,England,2,TT Beaumont,b2664905,Maham Tariq,3021a755,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
946551,2016,England,2,L Winfield,5230a33d,Maham Tariq,3021a755,TT Beaumont,b2664905,1,0,0,0,0,,,,,,0,1,1
946551,2016,England,2,L Winfield,5230a33d,Maham Tariq,3021a755,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
946551,2016,England,2,L Winfield,5230a33d,Maham Tariq,3021a755,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
946551,2016,England,3,L Winfield,5230a33d,Sania Khan,e5be2427,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
946551,2016,England,3,TT Beaumont,b2664905,Sania Khan,e5be2427,L Winfield,5230a33d,0,0,0,0,0,,,,,,2,0,2
946551,2016,England,3,TT Beaumont,b2664905,Sania Khan,e5be2427,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
946551,2016,England,3,TT Beaumont,b2664905,Sania Khan,e5be2427,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
