game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
258463,2007,West Indies,0,CH Gayle,db584dad,RJ Sidebottom,9dca07d7,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
258463,2007,West Indies,0,CH Gayle,db584dad,RJ Sidebottom,9dca07d7,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
258463,2007,West Indies,0,CH Gayle,db584dad,RJ Sidebottom,9dca07d7,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
258463,2007,West Indies,0,CH Gayle,db584dad,RJ Sidebottom,9dca07d7,DS Smith,85ad2217,0,0,0,0,0,,,,,,1,0,1
258463,2007,West Indies,0,DS Smith,85ad2217,RJ Sidebottom,9dca07d7,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
258463,2007,West Indies,0,DS Smith,85ad2217,RJ Sidebottom,9dca07d7,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
258463,2007,West Indies,1,CH Gayle,db584dad,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
258463,2007,West Indies,1,CH Gayle,db584dad,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
258463,2007,West Indies,1,CH Gayle,db584dad,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,0,,,,,,4,0,4
258463,2007,West Indies,1,CH Gayle,db584dad,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,1,CH Gayle,db584dad,,,bowled,0,0,0
258463,2007,West Indies,1,S Chanderpaul,881a9bdd,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,0,,,,,,1,0,1
258463,2007,West Indies,1,DS Smith,85ad2217,JM Anderson,d12143bf,S Chanderpaul,881a9bdd,1,0,0,0,0,,,,,,0,1,1
258463,2007,West Indies,1,DS Smith,85ad2217,JM Anderson,d12143bf,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,4,0,4
258463,2007,West Indies,2,S Chanderpaul,881a9bdd,RJ Sidebottom,9dca07d7,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
258463,2007,West Indies,2,S Chanderpaul,881a9bdd,RJ Sidebottom,9dca07d7,DS Smith,85ad2217,0,0,0,0,0,,,,,,1,0,1
258463,2007,West Indies,2,DS Smith,85ad2217,RJ Sidebottom,9dca07d7,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,4,0,4
258463,2007,West Indies,2,DS Smith,85ad2217,RJ Sidebottom,9dca07d7,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,6,0,6
258463,2007,West Indies,2,DS Smith,85ad2217,RJ Sidebottom,9dca07d7,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,0,0,0
258463,2007,West Indies,2,DS Smith,85ad2217,RJ Sidebottom,9dca07d7,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,0,0,0
258463,2007,West Indies,3,S Chanderpaul,881a9bdd,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,0,,,,,,4,0,4
258463,2007,West Indies,3,S Chanderpaul,881a9bdd,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,0,,,,,,4,0,4
258463,2007,West Indies,3,S Chanderpaul,881a9bdd,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,0,,,,,,4,0,4
258463,2007,West Indies,3,S Chanderpaul,881a9bdd,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
258463,2007,West Indies,3,S Chanderpaul,881a9bdd,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,0,,,,,,4,0,4
258463,2007,West Indies,3,S Chanderpaul,881a9bdd,JM Anderson,d12143bf,DS Smith,85ad2217,0,0,0,0,0,,,,,,1,0,1
258463,2007,West Indies,4,S Chanderpaul,881a9bdd,SCJ Broad,eba6a852,DS Smith,85ad2217,0,0,0,0,0,,,,,,3,0,3
