game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283026,2021/22,Swaziland,0,C Forbes,8a9e3cd0,GM Ntambalika,8c8a3f08,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,0,C Forbes,8a9e3cd0,GM Ntambalika,8c8a3f08,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,0,C Forbes,8a9e3cd0,GM Ntambalika,8c8a3f08,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,0,C Forbes,8a9e3cd0,GM Ntambalika,8c8a3f08,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,1,0,1
1283026,2021/22,Swaziland,0,Muhammad Amin,ce9ce42f,GM Ntambalika,8c8a3f08,C Forbes,8a9e3cd0,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,0,Muhammad Amin,ce9ce42f,GM Ntambalika,8c8a3f08,C Forbes,8a9e3cd0,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,1,C Forbes,8a9e3cd0,Sami Sohail,602ebd4c,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,1,0,1
1283026,2021/22,Swaziland,1,Muhammad Amin,ce9ce42f,Sami Sohail,602ebd4c,C Forbes,8a9e3cd0,0,0,0,0,0,,,,,,1,0,1
1283026,2021/22,Swaziland,1,C Forbes,8a9e3cd0,Sami Sohail,602ebd4c,Muhammad Amin,ce9ce42f,1,0,0,0,0,,,,,,0,1,1
1283026,2021/22,Swaziland,1,C Forbes,8a9e3cd0,Sami Sohail,602ebd4c,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,1,C Forbes,8a9e3cd0,Sami Sohail,602ebd4c,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,2,0,2
1283026,2021/22,Swaziland,1,C Forbes,8a9e3cd0,Sami Sohail,602ebd4c,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,4,0,4
1283026,2021/22,Swaziland,1,C Forbes,8a9e3cd0,Sami Sohail,602ebd4c,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,4,0,4
1283026,2021/22,Swaziland,2,Muhammad Amin,ce9ce42f,GM Ntambalika,8c8a3f08,C Forbes,8a9e3cd0,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,2,Muhammad Amin,ce9ce42f,GM Ntambalika,8c8a3f08,C Forbes,8a9e3cd0,0,0,0,0,0,,,,,,1,0,1
1283026,2021/22,Swaziland,2,C Forbes,8a9e3cd0,GM Ntambalika,8c8a3f08,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,2,C Forbes,8a9e3cd0,GM Ntambalika,8c8a3f08,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,4,0,4
1283026,2021/22,Swaziland,2,C Forbes,8a9e3cd0,GM Ntambalika,8c8a3f08,Muhammad Amin,ce9ce42f,1,0,0,0,0,,,,,,0,1,1
1283026,2021/22,Swaziland,2,C Forbes,8a9e3cd0,GM Ntambalika,8c8a3f08,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,4,0,4
1283026,2021/22,Swaziland,2,C Forbes,8a9e3cd0,GM Ntambalika,8c8a3f08,Muhammad Amin,ce9ce42f,0,0,0,0,1,C Forbes,8a9e3cd0,C Chete,ef4f539a,caught,0,0,0
1283026,2021/22,Swaziland,3,Muhammad Amin,ce9ce42f,M Abdulla,792805ee,Naeem Gull,4c49c917,0,0,0,0,0,,,,,,1,0,1
1283026,2021/22,Swaziland,3,Naeem Gull,4c49c917,M Abdulla,792805ee,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,1,0,1
1283026,2021/22,Swaziland,3,Muhammad Amin,ce9ce42f,M Abdulla,792805ee,Naeem Gull,4c49c917,1,0,0,0,0,,,,,,0,1,1
1283026,2021/22,Swaziland,3,Muhammad Amin,ce9ce42f,M Abdulla,792805ee,Naeem Gull,4c49c917,0,0,0,0,0,,,,,,4,0,4
1283026,2021/22,Swaziland,3,Muhammad Amin,ce9ce42f,M Abdulla,792805ee,Naeem Gull,4c49c917,0,0,1,0,0,,,,,,0,1,1
1283026,2021/22,Swaziland,3,Naeem Gull,4c49c917,M Abdulla,792805ee,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,4,0,4
1283026,2021/22,Swaziland,3,Naeem Gull,4c49c917,M Abdulla,792805ee,Muhammad Amin,ce9ce42f,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,4,Muhammad Amin,ce9ce42f,D Kansonkho,45ca12a7,Naeem Gull,4c49c917,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,4,Muhammad Amin,ce9ce42f,D Kansonkho,45ca12a7,Naeem Gull,4c49c917,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,4,Muhammad Amin,ce9ce42f,D Kansonkho,45ca12a7,Naeem Gull,4c49c917,0,0,0,0,1,Muhammad Amin,ce9ce42f,,,bowled,0,0,0
1283026,2021/22,Swaziland,4,J Ghadiyali,53419aff,D Kansonkho,45ca12a7,Naeem Gull,4c49c917,0,0,0,0,0,,,,,,0,0,0
1283026,2021/22,Swaziland,4,J Ghadiyali,53419aff,D Kansonkho,45ca12a7,Naeem Gull,4c49c917,0,0,0,0,0,,,,,,1,0,1
1283026,2021/22,Swaziland,4,Naeem Gull,4c49c917,D Kansonkho,45ca12a7,J Ghadiyali,53419aff,0,0,0,0,0,,,,,,0,0,0
