game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283050,2021/22,Cameroon,0,P Abanda,90a8dfec,S Williams,7ae1aad9,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,0,P Abanda,90a8dfec,S Williams,7ae1aad9,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,0,P Abanda,90a8dfec,S Williams,7ae1aad9,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,4,0,4
1283050,2021/22,Cameroon,0,P Abanda,90a8dfec,S Williams,7ae1aad9,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,0,P Abanda,90a8dfec,S Williams,7ae1aad9,RGA Amah,90f9aedf,0,0,0,0,1,P Abanda,90a8dfec,I Mansaray,ea45f98b,caught,0,0,0
1283050,2021/22,Cameroon,0,BN Toube,75f3aa00,S Williams,7ae1aad9,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,1,0,1
1283050,2021/22,Cameroon,1,BN Toube,75f3aa00,S Conteh,8f70fff7,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,1,BN Toube,75f3aa00,S Conteh,8f70fff7,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,1,0,1
1283050,2021/22,Cameroon,1,RGA Amah,90f9aedf,S Conteh,8f70fff7,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,1,RGA Amah,90f9aedf,S Conteh,8f70fff7,BN Toube,75f3aa00,0,0,0,0,0,,,,,,4,0,4
1283050,2021/22,Cameroon,1,RGA Amah,90f9aedf,S Conteh,8f70fff7,BN Toube,75f3aa00,1,0,0,0,0,,,,,,0,1,1
1283050,2021/22,Cameroon,1,RGA Amah,90f9aedf,S Conteh,8f70fff7,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,1,RGA Amah,90f9aedf,S Conteh,8f70fff7,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,2,BN Toube,75f3aa00,S Williams,7ae1aad9,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,1,0,1
1283050,2021/22,Cameroon,2,RGA Amah,90f9aedf,S Williams,7ae1aad9,BN Toube,75f3aa00,0,0,0,0,0,,,,,,1,0,1
1283050,2021/22,Cameroon,2,BN Toube,75f3aa00,S Williams,7ae1aad9,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,2,BN Toube,75f3aa00,S Williams,7ae1aad9,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,1,0,1
1283050,2021/22,Cameroon,2,RGA Amah,90f9aedf,S Williams,7ae1aad9,BN Toube,75f3aa00,0,0,0,0,0,,,,,,3,0,3
1283050,2021/22,Cameroon,2,BN Toube,75f3aa00,S Williams,7ae1aad9,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,1,0,1
1283050,2021/22,Cameroon,3,BN Toube,75f3aa00,S Conteh,8f70fff7,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,3,BN Toube,75f3aa00,S Conteh,8f70fff7,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,3,BN Toube,75f3aa00,S Conteh,8f70fff7,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,4,0,4
1283050,2021/22,Cameroon,3,BN Toube,75f3aa00,S Conteh,8f70fff7,RGA Amah,90f9aedf,0,0,0,0,1,BN Toube,75f3aa00,I Mansaray,ea45f98b,caught,0,0,0
1283050,2021/22,Cameroon,3,DB Loic,01679383,S Conteh,8f70fff7,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,3,DB Loic,01679383,S Conteh,8f70fff7,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,0,0,0
1283050,2021/22,Cameroon,4,RGA Amah,90f9aedf,G Sesay,c556b9d2,DB Loic,01679383,0,0,0,0,0,,,,,,1,0,1
1283050,2021/22,Cameroon,4,DB Loic,01679383,G Sesay,c556b9d2,RGA Amah,90f9aedf,0,0,0,0,0,,,,,,4,0,4
