game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393320,2023,Rwanda,0,O Manishimwe,fb31ca49,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,0,O Manishimwe,fb31ca49,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,0,O Manishimwe,fb31ca49,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1393320,2023,Rwanda,0,O Manishimwe,fb31ca49,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,1,O Manishimwe,fb31ca49,,,bowled,0,0,0
1393320,2023,Rwanda,0,E Niyomugabo,2dcac6ff,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,0,E Niyomugabo,2dcac6ff,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,4,0,4
1393320,2023,Rwanda,0,E Niyomugabo,2dcac6ff,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1393320,2023,Rwanda,1,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,4,0,4
1393320,2023,Rwanda,1,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,4,0,4
1393320,2023,Rwanda,1,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,1,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,2,0,2
1393320,2023,Rwanda,1,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,1,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,4,0,4
1393320,2023,Rwanda,2,E Niyomugabo,2dcac6ff,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,2,E Niyomugabo,2dcac6ff,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,1,0,0,,,,,,0,1,1
1393320,2023,Rwanda,2,E Dusingizimana,c15e7ba4,Bilal Hassun,1a9e9efe,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,2,E Dusingizimana,c15e7ba4,Bilal Hassun,1a9e9efe,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,2,E Dusingizimana,c15e7ba4,Bilal Hassun,1a9e9efe,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,6,0,6
1393320,2023,Rwanda,2,E Dusingizimana,c15e7ba4,Bilal Hassun,1a9e9efe,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,3,E Niyomugabo,2dcac6ff,D Wabwire,a628a5c8,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1393320,2023,Rwanda,3,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,1,0,0,0,0,,,,,,0,1,1
1393320,2023,Rwanda,3,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,3,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,3,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,4,0,4
1393320,2023,Rwanda,3,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,3,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,4,0,4
1393320,2023,Rwanda,4,E Niyomugabo,2dcac6ff,K Waiswa,a3a275ec,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,4,E Niyomugabo,2dcac6ff,K Waiswa,a3a275ec,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1393320,2023,Rwanda,4,E Dusingizimana,c15e7ba4,K Waiswa,a3a275ec,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,4,E Dusingizimana,c15e7ba4,K Waiswa,a3a275ec,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,4,E Dusingizimana,c15e7ba4,K Waiswa,a3a275ec,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,4,E Dusingizimana,c15e7ba4,K Waiswa,a3a275ec,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,1,0,1
1393320,2023,Rwanda,5,E Dusingizimana,c15e7ba4,AR Ramjani,30d8136b,E Niyomugabo,2dcac6ff,0,0,0,0,1,E Dusingizimana,c15e7ba4,,,bowled,0,0,0
1393320,2023,Rwanda,5,C Rububagumya,8088632c,AR Ramjani,30d8136b,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,5,C Rububagumya,8088632c,AR Ramjani,30d8136b,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,5,C Rububagumya,8088632c,AR Ramjani,30d8136b,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,5,C Rububagumya,8088632c,AR Ramjani,30d8136b,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1393320,2023,Rwanda,5,C Rububagumya,8088632c,AR Ramjani,30d8136b,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,1,0,1
1393320,2023,Rwanda,6,C Rububagumya,8088632c,H Ssenyondo,2b7609f1,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,1,0,1
1393320,2023,Rwanda,6,E Niyomugabo,2dcac6ff,H Ssenyondo,2b7609f1,C Rububagumya,8088632c,0,0,0,0,0,,,,,,1,0,1
