game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682981,2013/14,India,0,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
682981,2013/14,India,0,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
682981,2013/14,India,0,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
682981,2013/14,India,0,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
682981,2013/14,India,0,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
682981,2013/14,India,0,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
682981,2013/14,India,0,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
682981,2013/14,India,1,S Mandhana,5d2eda89,D Hazell,ea8b65ab,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
682981,2013/14,India,1,S Mandhana,5d2eda89,D Hazell,ea8b65ab,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
682981,2013/14,India,1,M Raj,ec2269dc,D Hazell,ea8b65ab,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
682981,2013/14,India,1,M Raj,ec2269dc,D Hazell,ea8b65ab,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
682981,2013/14,India,1,M Raj,ec2269dc,D Hazell,ea8b65ab,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
682981,2013/14,India,1,M Raj,ec2269dc,D Hazell,ea8b65ab,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
682981,2013/14,India,2,S Mandhana,5d2eda89,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
682981,2013/14,India,2,S Mandhana,5d2eda89,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,1,S Mandhana,5d2eda89,LS Greenway,923b0e02,caught,0,0,0
