game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197247,2019,Hong Kong,0,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,0,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,1,0,0,0,0,,,,,,0,1,1
1197247,2019,Hong Kong,0,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,1,0,1
1197247,2019,Hong Kong,0,Y Daswani,2038a273,Wang Meng,5b4e5d3d,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,0,Y Daswani,2038a273,Wang Meng,5b4e5d3d,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,1,0,1
1197247,2019,Hong Kong,0,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,1,0,1
1197247,2019,Hong Kong,0,Y Daswani,2038a273,Wang Meng,5b4e5d3d,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,1,Bella Poon,84dc77ad,Wu Juan,4d498084,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,1,Bella Poon,84dc77ad,Wu Juan,4d498084,Y Daswani,2038a273,0,0,0,0,0,,,,,,1,0,1
1197247,2019,Hong Kong,1,Y Daswani,2038a273,Wu Juan,4d498084,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,1,Y Daswani,2038a273,Wu Juan,4d498084,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,1,Y Daswani,2038a273,Wu Juan,4d498084,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,1,Y Daswani,2038a273,Wu Juan,4d498084,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,2,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,2,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,2,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,4,0,4
1197247,2019,Hong Kong,2,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1197247,2019,Hong Kong,2,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,2,0,2
