game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199500,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,MR Adair,fc55ec67,Aizaz Khan,f6c2659d,0,0,1,0,0,,,,,,0,1,1
1199500,2019/20,Hong Kong,0,Aizaz Khan,f6c2659d,MR Adair,fc55ec67,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199500,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,MR Adair,fc55ec67,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1199500,2019/20,Hong Kong,0,Aizaz Khan,f6c2659d,MR Adair,fc55ec67,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199500,2019/20,Hong Kong,0,Aizaz Khan,f6c2659d,MR Adair,fc55ec67,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199500,2019/20,Hong Kong,0,Aizaz Khan,f6c2659d,MR Adair,fc55ec67,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199500,2019/20,Hong Kong,1,Aizaz Khan,f6c2659d,GJ Delany,33b3d2df,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199500,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,GJ Delany,33b3d2df,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1199500,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,GJ Delany,33b3d2df,Aizaz Khan,f6c2659d,0,0,0,0,1,Nizakat Khan,e3eb9e46,WB Rankin,29b89ae8,caught,0,0,0
1199500,2019/20,Hong Kong,1,KD Shah,d5ae21a2,GJ Delany,33b3d2df,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,2,0,2
1199500,2019/20,Hong Kong,1,KD Shah,d5ae21a2,GJ Delany,33b3d2df,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1199500,2019/20,Hong Kong,1,Aizaz Khan,f6c2659d,GJ Delany,33b3d2df,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1199500,2019/20,Hong Kong,2,Aizaz Khan,f6c2659d,MR Adair,fc55ec67,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1199500,2019/20,Hong Kong,2,KD Shah,d5ae21a2,MR Adair,fc55ec67,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1199500,2019/20,Hong Kong,2,KD Shah,d5ae21a2,MR Adair,fc55ec67,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1199500,2019/20,Hong Kong,2,KD Shah,d5ae21a2,MR Adair,fc55ec67,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
