game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394752,2023,Qatar,0,SK Rana,47884f8e,P Shetty,0dda36e7,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,0,SK Rana,47884f8e,P Shetty,0dda36e7,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,1,0,1
1394752,2023,Qatar,0,Khadija Imtiaz,1438d928,P Shetty,0dda36e7,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,0,Khadija Imtiaz,1438d928,P Shetty,0dda36e7,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,0,Khadija Imtiaz,1438d928,P Shetty,0dda36e7,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,0,Khadija Imtiaz,1438d928,P Shetty,0dda36e7,SK Rana,47884f8e,0,0,0,2,0,,,,,,0,2,2
1394752,2023,Qatar,1,SK Rana,47884f8e,Sadamali Bhakshala,89df3901,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,1,0,1
1394752,2023,Qatar,1,Khadija Imtiaz,1438d928,Sadamali Bhakshala,89df3901,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,1,Khadija Imtiaz,1438d928,Sadamali Bhakshala,89df3901,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,1,Khadija Imtiaz,1438d928,Sadamali Bhakshala,89df3901,SK Rana,47884f8e,0,0,0,0,0,,,,,,1,0,1
1394752,2023,Qatar,1,SK Rana,47884f8e,Sadamali Bhakshala,89df3901,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,1,0,1
1394752,2023,Qatar,1,Khadija Imtiaz,1438d928,Sadamali Bhakshala,89df3901,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,2,SK Rana,47884f8e,P Shetty,0dda36e7,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,2,0,2
1394752,2023,Qatar,2,SK Rana,47884f8e,P Shetty,0dda36e7,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,2,SK Rana,47884f8e,P Shetty,0dda36e7,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,2,SK Rana,47884f8e,P Shetty,0dda36e7,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,2,SK Rana,47884f8e,P Shetty,0dda36e7,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,2,0,2
1394752,2023,Qatar,2,SK Rana,47884f8e,P Shetty,0dda36e7,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,3,Khadija Imtiaz,1438d928,Sadamali Bhakshala,89df3901,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,3,Khadija Imtiaz,1438d928,Sadamali Bhakshala,89df3901,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,3,Khadija Imtiaz,1438d928,Sadamali Bhakshala,89df3901,SK Rana,47884f8e,0,0,0,0,0,,,,,,2,0,2
1394752,2023,Qatar,3,Khadija Imtiaz,1438d928,Sadamali Bhakshala,89df3901,SK Rana,47884f8e,0,0,1,0,0,,,,,,0,1,1
1394752,2023,Qatar,3,SK Rana,47884f8e,Sadamali Bhakshala,89df3901,Khadija Imtiaz,1438d928,0,0,0,0,0,,,,,,1,0,1
1394752,2023,Qatar,3,Khadija Imtiaz,1438d928,Sadamali Bhakshala,89df3901,SK Rana,47884f8e,0,0,0,0,1,Khadija Imtiaz,1438d928,,,lbw,0,0,0
1394752,2023,Qatar,4,SK Rana,47884f8e,P Shetty,0dda36e7,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,4,SK Rana,47884f8e,P Shetty,0dda36e7,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,4,SK Rana,47884f8e,P Shetty,0dda36e7,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,4,SK Rana,47884f8e,P Shetty,0dda36e7,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,2,0,2
1394752,2023,Qatar,4,SK Rana,47884f8e,P Shetty,0dda36e7,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,1,0,1
1394752,2023,Qatar,4,S Dhadwal,7e2c16a3,P Shetty,0dda36e7,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,5,SK Rana,47884f8e,Sadamali Bhakshala,89df3901,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,2,0,2
1394752,2023,Qatar,5,SK Rana,47884f8e,Sadamali Bhakshala,89df3901,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1394752,2023,Qatar,5,SK Rana,47884f8e,Sadamali Bhakshala,89df3901,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,2,0,2
1394752,2023,Qatar,5,SK Rana,47884f8e,Sadamali Bhakshala,89df3901,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,1,0,1
1394752,2023,Qatar,5,S Dhadwal,7e2c16a3,Sadamali Bhakshala,89df3901,SK Rana,47884f8e,0,0,0,0,0,,,,,,1,0,1
1394752,2023,Qatar,5,SK Rana,47884f8e,Sadamali Bhakshala,89df3901,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,1,0,1
