game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1268189,2021,Malta,0,Zeeshan Khan,3f9b1a96,NSK Mehta,d516a95f,HS Gericke,c28a293e,0,0,0,0,0,,,,,,1,0,1
1268189,2021,Malta,0,HS Gericke,c28a293e,NSK Mehta,d516a95f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1268189,2021,Malta,0,Zeeshan Khan,3f9b1a96,NSK Mehta,d516a95f,HS Gericke,c28a293e,0,0,0,0,0,,,,,,1,0,1
1268189,2021,Malta,0,HS Gericke,c28a293e,NSK Mehta,d516a95f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1268189,2021,Malta,0,Zeeshan Khan,3f9b1a96,NSK Mehta,d516a95f,HS Gericke,c28a293e,0,0,0,0,1,Zeeshan Khan,3f9b1a96,Sheraz Sheikh,4aad6842,caught,0,0,0
1268189,2021,Malta,0,SSM Stanislaus,34dd3fd9,NSK Mehta,d516a95f,HS Gericke,c28a293e,1,0,0,0,0,,,,,,0,1,1
1268189,2021,Malta,0,HS Gericke,c28a293e,NSK Mehta,d516a95f,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,1,0,1
1268189,2021,Malta,1,HS Gericke,c28a293e,Khalid Ahmadi,cf0b9a0d,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,1,0,1
1268189,2021,Malta,1,SSM Stanislaus,34dd3fd9,Khalid Ahmadi,cf0b9a0d,HS Gericke,c28a293e,0,0,0,0,0,,,,,,0,0,0
1268189,2021,Malta,1,SSM Stanislaus,34dd3fd9,Khalid Ahmadi,cf0b9a0d,HS Gericke,c28a293e,0,0,0,0,0,,,,,,1,0,1
1268189,2021,Malta,1,HS Gericke,c28a293e,Khalid Ahmadi,cf0b9a0d,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,2,0,2
1268189,2021,Malta,1,HS Gericke,c28a293e,Khalid Ahmadi,cf0b9a0d,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
