game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1379585,2023,Botswana,0,Ameer Saiyed,2f22325f,EB Ringera,6cedad99,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,0,Ameer Saiyed,2f22325f,EB Ringera,6cedad99,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1379585,2023,Botswana,0,V Balakrishnan,0c1da0c4,EB Ringera,6cedad99,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,0,V Balakrishnan,0c1da0c4,EB Ringera,6cedad99,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,4,0,4
1379585,2023,Botswana,0,V Balakrishnan,0c1da0c4,EB Ringera,6cedad99,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,0,V Balakrishnan,0c1da0c4,EB Ringera,6cedad99,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,1,0,1
1379585,2023,Botswana,1,V Balakrishnan,0c1da0c4,GM Muthui,d7e51f87,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,1,V Balakrishnan,0c1da0c4,GM Muthui,d7e51f87,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,4,0,4
1379585,2023,Botswana,1,V Balakrishnan,0c1da0c4,GM Muthui,d7e51f87,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,1,0,1
1379585,2023,Botswana,1,Ameer Saiyed,2f22325f,GM Muthui,d7e51f87,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,1,Ameer Saiyed,2f22325f,GM Muthui,d7e51f87,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,1,Ameer Saiyed,2f22325f,GM Muthui,d7e51f87,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,4,0,4
1379585,2023,Botswana,2,V Balakrishnan,0c1da0c4,EB Ringera,6cedad99,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,2,V Balakrishnan,0c1da0c4,EB Ringera,6cedad99,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,1,0,1
1379585,2023,Botswana,2,Ameer Saiyed,2f22325f,EB Ringera,6cedad99,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1379585,2023,Botswana,2,V Balakrishnan,0c1da0c4,EB Ringera,6cedad99,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,6,0,6
1379585,2023,Botswana,2,V Balakrishnan,0c1da0c4,EB Ringera,6cedad99,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,2,V Balakrishnan,0c1da0c4,EB Ringera,6cedad99,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,1,0,1
1379585,2023,Botswana,3,V Balakrishnan,0c1da0c4,GM Muthui,d7e51f87,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,4,0,4
1379585,2023,Botswana,3,V Balakrishnan,0c1da0c4,GM Muthui,d7e51f87,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,3,V Balakrishnan,0c1da0c4,GM Muthui,d7e51f87,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,3,V Balakrishnan,0c1da0c4,GM Muthui,d7e51f87,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,4,0,4
1379585,2023,Botswana,3,V Balakrishnan,0c1da0c4,GM Muthui,d7e51f87,Ameer Saiyed,2f22325f,1,0,0,0,0,,,,,,0,1,1
1379585,2023,Botswana,3,V Balakrishnan,0c1da0c4,GM Muthui,d7e51f87,Ameer Saiyed,2f22325f,0,0,1,0,0,,,,,,0,1,1
1379585,2023,Botswana,3,Ameer Saiyed,2f22325f,GM Muthui,d7e51f87,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,4,V Balakrishnan,0c1da0c4,SO Ngoche,49118dc7,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1379585,2023,Botswana,4,V Balakrishnan,0c1da0c4,SO Ngoche,49118dc7,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,1,0,1
