game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1089243,2017,Papua New Guinea,0,TP Ura,a82eb3fb,Mohammad Naveed,4861d29b,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1089243,2017,Papua New Guinea,0,TP Ura,a82eb3fb,Mohammad Naveed,4861d29b,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1089243,2017,Papua New Guinea,0,L Siaka,6b4593ee,Mohammad Naveed,4861d29b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1089243,2017,Papua New Guinea,0,L Siaka,6b4593ee,Mohammad Naveed,4861d29b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1089243,2017,Papua New Guinea,0,L Siaka,6b4593ee,Mohammad Naveed,4861d29b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1089243,2017,Papua New Guinea,0,L Siaka,6b4593ee,Mohammad Naveed,4861d29b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1089243,2017,Papua New Guinea,1,TP Ura,a82eb3fb,Amjad Javed,18eaf2fa,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1089243,2017,Papua New Guinea,1,TP Ura,a82eb3fb,Amjad Javed,18eaf2fa,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1089243,2017,Papua New Guinea,1,TP Ura,a82eb3fb,Amjad Javed,18eaf2fa,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1089243,2017,Papua New Guinea,1,L Siaka,6b4593ee,Amjad Javed,18eaf2fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1089243,2017,Papua New Guinea,1,TP Ura,a82eb3fb,Amjad Javed,18eaf2fa,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1089243,2017,Papua New Guinea,1,L Siaka,6b4593ee,Amjad Javed,18eaf2fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1089243,2017,Papua New Guinea,2,L Siaka,6b4593ee,Mohammad Naveed,4861d29b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1089243,2017,Papua New Guinea,2,TP Ura,a82eb3fb,Mohammad Naveed,4861d29b,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1089243,2017,Papua New Guinea,2,TP Ura,a82eb3fb,Mohammad Naveed,4861d29b,L Siaka,6b4593ee,0,0,0,0,0,,,,,,2,0,2
1089243,2017,Papua New Guinea,2,TP Ura,a82eb3fb,Mohammad Naveed,4861d29b,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1089243,2017,Papua New Guinea,2,TP Ura,a82eb3fb,Mohammad Naveed,4861d29b,L Siaka,6b4593ee,0,0,0,0,0,,,,,,4,0,4
