game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1307294,2022,Sri Lanka,0,P Nissanka,8ee36b18,GJ Maxwell,b681e71e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1307294,2022,Sri Lanka,0,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,0,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,0,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1307294,2022,Sri Lanka,0,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,1,MD Gunathilaka,509a7ca1,MR Marsh,3d8feaf8,caught,0,0,0
1307294,2022,Sri Lanka,0,P Nissanka,8ee36b18,GJ Maxwell,b681e71e,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,1,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,1,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,1,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,1,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,1,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,1,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,2,P Nissanka,8ee36b18,JA Richardson,1ee08e9a,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,2,P Nissanka,8ee36b18,JA Richardson,1ee08e9a,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,2,P Nissanka,8ee36b18,JA Richardson,1ee08e9a,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,2,0,2
1307294,2022,Sri Lanka,2,P Nissanka,8ee36b18,JA Richardson,1ee08e9a,KIC Asalanka,732c038e,0,0,0,0,1,P Nissanka,8ee36b18,MR Marsh,3d8feaf8,caught,0,0,0
1307294,2022,Sri Lanka,2,BKG Mendis,5d1e7582,JA Richardson,1ee08e9a,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,2,BKG Mendis,5d1e7582,JA Richardson,1ee08e9a,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,3,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,3,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1307294,2022,Sri Lanka,3,BKG Mendis,5d1e7582,JR Hazlewood,03806cf8,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,3,BKG Mendis,5d1e7582,JR Hazlewood,03806cf8,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
1307294,2022,Sri Lanka,3,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1307294,2022,Sri Lanka,3,BKG Mendis,5d1e7582,JR Hazlewood,03806cf8,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,2,0,2
1307294,2022,Sri Lanka,4,KIC Asalanka,732c038e,JA Richardson,1ee08e9a,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,6,0,6
1307294,2022,Sri Lanka,4,KIC Asalanka,732c038e,JA Richardson,1ee08e9a,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,4,KIC Asalanka,732c038e,JA Richardson,1ee08e9a,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1307294,2022,Sri Lanka,4,BKG Mendis,5d1e7582,JA Richardson,1ee08e9a,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
1307294,2022,Sri Lanka,4,KIC Asalanka,732c038e,JA Richardson,1ee08e9a,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,4,KIC Asalanka,732c038e,JA Richardson,1ee08e9a,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,5,BKG Mendis,5d1e7582,KW Richardson,dfc4d8b5,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,5,BKG Mendis,5d1e7582,KW Richardson,dfc4d8b5,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,6,0,6
1307294,2022,Sri Lanka,5,BKG Mendis,5d1e7582,KW Richardson,dfc4d8b5,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,5,BKG Mendis,5d1e7582,KW Richardson,dfc4d8b5,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,5,BKG Mendis,5d1e7582,KW Richardson,dfc4d8b5,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
1307294,2022,Sri Lanka,5,KIC Asalanka,732c038e,KW Richardson,dfc4d8b5,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1307294,2022,Sri Lanka,6,KIC Asalanka,732c038e,AC Agar,a2421394,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,6,KIC Asalanka,732c038e,AC Agar,a2421394,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,6,0,6
1307294,2022,Sri Lanka,6,KIC Asalanka,732c038e,AC Agar,a2421394,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1307294,2022,Sri Lanka,6,BKG Mendis,5d1e7582,AC Agar,a2421394,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1307294,2022,Sri Lanka,6,BKG Mendis,5d1e7582,AC Agar,a2421394,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
