game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1188379,2019,Netherlands,0,TP Visee,881b3f8e,SC Williams,afe57f7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188379,2019,Netherlands,0,TP Visee,881b3f8e,SC Williams,afe57f7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188379,2019,Netherlands,0,TP Visee,881b3f8e,SC Williams,afe57f7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1188379,2019,Netherlands,0,TP Visee,881b3f8e,SC Williams,afe57f7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1188379,2019,Netherlands,0,MP O'Dowd,b699df47,SC Williams,afe57f7a,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1188379,2019,Netherlands,0,TP Visee,881b3f8e,SC Williams,afe57f7a,MP O'Dowd,b699df47,0,0,0,0,1,TP Visee,881b3f8e,SF Mire,3300d23c,caught,0,0,0
1188379,2019,Netherlands,1,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188379,2019,Netherlands,1,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1188379,2019,Netherlands,1,MP O'Dowd,b699df47,KM Jarvis,59792462,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
1188379,2019,Netherlands,1,MP O'Dowd,b699df47,KM Jarvis,59792462,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1188379,2019,Netherlands,1,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1188379,2019,Netherlands,1,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1188379,2019,Netherlands,2,MP O'Dowd,b699df47,SC Williams,afe57f7a,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1188379,2019,Netherlands,2,MP O'Dowd,b699df47,SC Williams,afe57f7a,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1188379,2019,Netherlands,2,MP O'Dowd,b699df47,SC Williams,afe57f7a,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1188379,2019,Netherlands,2,MP O'Dowd,b699df47,SC Williams,afe57f7a,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1188379,2019,Netherlands,2,MP O'Dowd,b699df47,SC Williams,afe57f7a,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1188379,2019,Netherlands,2,MP O'Dowd,b699df47,SC Williams,afe57f7a,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1188379,2019,Netherlands,3,MP O'Dowd,b699df47,CB Mpofu,49691d7a,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
1188379,2019,Netherlands,3,MP O'Dowd,b699df47,CB Mpofu,49691d7a,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
1188379,2019,Netherlands,3,MP O'Dowd,b699df47,CB Mpofu,49691d7a,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1188379,2019,Netherlands,3,BN Cooper,634a7b21,CB Mpofu,49691d7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1188379,2019,Netherlands,3,BN Cooper,634a7b21,CB Mpofu,49691d7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1188379,2019,Netherlands,3,BN Cooper,634a7b21,CB Mpofu,49691d7a,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1188379,2019,Netherlands,4,MP O'Dowd,b699df47,KM Jarvis,59792462,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1188379,2019,Netherlands,4,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,6,0,6
1188379,2019,Netherlands,4,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1188379,2019,Netherlands,4,MP O'Dowd,b699df47,KM Jarvis,59792462,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1188379,2019,Netherlands,4,MP O'Dowd,b699df47,KM Jarvis,59792462,BN Cooper,634a7b21,0,1,0,0,0,,,,,,1,1,2
1188379,2019,Netherlands,4,BN Cooper,634a7b21,KM Jarvis,59792462,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1188379,2019,Netherlands,4,MP O'Dowd,b699df47,KM Jarvis,59792462,BN Cooper,634a7b21,0,0,0,0,0,,,,,,6,0,6
1188379,2019,Netherlands,5,BN Cooper,634a7b21,DT Tiripano,dbfb8218,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
