game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150547,2018/19,South Africa,0,L Lee,7b01ce83,NR Sciver,f3a18a0c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1150547,2018/19,South Africa,0,L Lee,7b01ce83,NR Sciver,f3a18a0c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1150547,2018/19,South Africa,0,L Lee,7b01ce83,NR Sciver,f3a18a0c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1150547,2018/19,South Africa,0,L Lee,7b01ce83,NR Sciver,f3a18a0c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1150547,2018/19,South Africa,0,L Lee,7b01ce83,NR Sciver,f3a18a0c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1150547,2018/19,South Africa,0,L Wolvaardt,e60f81c9,NR Sciver,f3a18a0c,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1150547,2018/19,South Africa,1,L Lee,7b01ce83,A Shrubsole,32497ecd,L Wolvaardt,e60f81c9,0,0,1,0,0,,,,,,0,1,1
1150547,2018/19,South Africa,1,L Wolvaardt,e60f81c9,A Shrubsole,32497ecd,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1150547,2018/19,South Africa,1,L Wolvaardt,e60f81c9,A Shrubsole,32497ecd,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1150547,2018/19,South Africa,1,L Wolvaardt,e60f81c9,A Shrubsole,32497ecd,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1150547,2018/19,South Africa,1,L Wolvaardt,e60f81c9,A Shrubsole,32497ecd,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1150547,2018/19,South Africa,1,L Wolvaardt,e60f81c9,A Shrubsole,32497ecd,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1150547,2018/19,South Africa,2,L Lee,7b01ce83,LCN Smith,340202b0,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1150547,2018/19,South Africa,2,L Lee,7b01ce83,LCN Smith,340202b0,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
