game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
798381,2015,Australia,0,MM Lanning,27e003ce,KH Brunt,6a434bd3,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
798381,2015,Australia,0,EJ Villani,cde96d97,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
798381,2015,Australia,0,EJ Villani,cde96d97,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
798381,2015,Australia,0,MM Lanning,27e003ce,KH Brunt,6a434bd3,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
798381,2015,Australia,0,EJ Villani,cde96d97,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
798381,2015,Australia,0,EJ Villani,cde96d97,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
798381,2015,Australia,1,MM Lanning,27e003ce,A Shrubsole,32497ecd,EJ Villani,cde96d97,1,0,0,0,0,,,,,,0,1,1
798381,2015,Australia,1,MM Lanning,27e003ce,A Shrubsole,32497ecd,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
798381,2015,Australia,1,MM Lanning,27e003ce,A Shrubsole,32497ecd,EJ Villani,cde96d97,0,0,0,0,1,MM Lanning,27e003ce,,,bowled,0,0,0
798381,2015,Australia,1,JE Cameron,5ebc3941,A Shrubsole,32497ecd,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
798381,2015,Australia,1,EJ Villani,cde96d97,A Shrubsole,32497ecd,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,0,0,0
798381,2015,Australia,1,EJ Villani,cde96d97,A Shrubsole,32497ecd,JE Cameron,5ebc3941,0,0,0,0,1,EJ Villani,cde96d97,LS Greenway,923b0e02,caught,0,0,0
798381,2015,Australia,1,JE Cameron,5ebc3941,A Shrubsole,32497ecd,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
798381,2015,Australia,2,EA Perry,be150fc8,KH Brunt,6a434bd3,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,1,0,1
798381,2015,Australia,2,JE Cameron,5ebc3941,KH Brunt,6a434bd3,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
798381,2015,Australia,2,EA Perry,be150fc8,KH Brunt,6a434bd3,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,0,0,0
798381,2015,Australia,2,EA Perry,be150fc8,KH Brunt,6a434bd3,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,1,0,1
798381,2015,Australia,2,JE Cameron,5ebc3941,KH Brunt,6a434bd3,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
798381,2015,Australia,2,EA Perry,be150fc8,KH Brunt,6a434bd3,JE Cameron,5ebc3941,0,0,0,0,0,,,,,,0,0,0
798381,2015,Australia,3,JE Cameron,5ebc3941,A Shrubsole,32497ecd,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
798381,2015,Australia,3,JE Cameron,5ebc3941,A Shrubsole,32497ecd,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
798381,2015,Australia,3,JE Cameron,5ebc3941,A Shrubsole,32497ecd,EA Perry,be150fc8,0,0,0,0,0,,,,,,2,0,2
798381,2015,Australia,3,JE Cameron,5ebc3941,A Shrubsole,32497ecd,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
798381,2015,Australia,3,JE Cameron,5ebc3941,A Shrubsole,32497ecd,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
