game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1257185,2021,Pakistan,0,Mohammad Rizwan,2f26ac1a,B Muzarabani,449f4e3c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,0,Sharjeel Khan,193ef196,B Muzarabani,449f4e3c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1257185,2021,Pakistan,0,Sharjeel Khan,193ef196,B Muzarabani,449f4e3c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1257185,2021,Pakistan,0,Sharjeel Khan,193ef196,B Muzarabani,449f4e3c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1257185,2021,Pakistan,0,Sharjeel Khan,193ef196,B Muzarabani,449f4e3c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1257185,2021,Pakistan,0,Sharjeel Khan,193ef196,B Muzarabani,449f4e3c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1257185,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,R Ngarava,6e3f5a5c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
1257185,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,R Ngarava,6e3f5a5c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,4,0,4
1257185,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,R Ngarava,6e3f5a5c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,1,Sharjeel Khan,193ef196,R Ngarava,6e3f5a5c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,R Ngarava,6e3f5a5c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
1257185,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,R Ngarava,6e3f5a5c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
1257185,2021,Pakistan,2,Sharjeel Khan,193ef196,B Muzarabani,449f4e3c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,2,Mohammad Rizwan,2f26ac1a,B Muzarabani,449f4e3c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
1257185,2021,Pakistan,2,Mohammad Rizwan,2f26ac1a,B Muzarabani,449f4e3c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,2,Sharjeel Khan,193ef196,B Muzarabani,449f4e3c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,2,Mohammad Rizwan,2f26ac1a,B Muzarabani,449f4e3c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,2,Sharjeel Khan,193ef196,B Muzarabani,449f4e3c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1257185,2021,Pakistan,3,Mohammad Rizwan,2f26ac1a,R Ngarava,6e3f5a5c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,2,0,2
1257185,2021,Pakistan,3,Mohammad Rizwan,2f26ac1a,R Ngarava,6e3f5a5c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,3,Sharjeel Khan,193ef196,R Ngarava,6e3f5a5c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1257185,2021,Pakistan,3,Sharjeel Khan,193ef196,R Ngarava,6e3f5a5c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1257185,2021,Pakistan,3,Sharjeel Khan,193ef196,R Ngarava,6e3f5a5c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,3,Mohammad Rizwan,2f26ac1a,R Ngarava,6e3f5a5c,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,4,Mohammad Rizwan,2f26ac1a,LM Jongwe,b8704508,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,4,0,4
1257185,2021,Pakistan,4,Mohammad Rizwan,2f26ac1a,LM Jongwe,b8704508,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
1257185,2021,Pakistan,4,Mohammad Rizwan,2f26ac1a,LM Jongwe,b8704508,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
1257185,2021,Pakistan,4,Sharjeel Khan,193ef196,LM Jongwe,b8704508,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1257185,2021,Pakistan,4,Sharjeel Khan,193ef196,LM Jongwe,b8704508,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
