game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273743,2021/22,New Zealand,0,MJ Guptill,2be41edb,BTJ Wheal,3f61a062,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273743,2021/22,New Zealand,0,MJ Guptill,2be41edb,BTJ Wheal,3f61a062,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273743,2021/22,New Zealand,0,MJ Guptill,2be41edb,BTJ Wheal,3f61a062,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,4,0,4
1273743,2021/22,New Zealand,0,MJ Guptill,2be41edb,BTJ Wheal,3f61a062,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1273743,2021/22,New Zealand,0,DJ Mitchell,eade4650,BTJ Wheal,3f61a062,MJ Guptill,2be41edb,5,0,0,0,0,,,,,,0,5,5
1273743,2021/22,New Zealand,0,DJ Mitchell,eade4650,BTJ Wheal,3f61a062,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1273743,2021/22,New Zealand,0,DJ Mitchell,eade4650,BTJ Wheal,3f61a062,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1273743,2021/22,New Zealand,1,DJ Mitchell,eade4650,SM Sharif,f43dd8c2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1273743,2021/22,New Zealand,1,DJ Mitchell,eade4650,SM Sharif,f43dd8c2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1273743,2021/22,New Zealand,1,MJ Guptill,2be41edb,SM Sharif,f43dd8c2,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273743,2021/22,New Zealand,1,MJ Guptill,2be41edb,SM Sharif,f43dd8c2,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273743,2021/22,New Zealand,1,MJ Guptill,2be41edb,SM Sharif,f43dd8c2,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273743,2021/22,New Zealand,1,MJ Guptill,2be41edb,SM Sharif,f43dd8c2,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273743,2021/22,New Zealand,2,DJ Mitchell,eade4650,AC Evans,e9a870ed,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1273743,2021/22,New Zealand,2,DJ Mitchell,eade4650,AC Evans,e9a870ed,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1273743,2021/22,New Zealand,2,MJ Guptill,2be41edb,AC Evans,e9a870ed,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,4,0,4
1273743,2021/22,New Zealand,2,MJ Guptill,2be41edb,AC Evans,e9a870ed,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,4,0,4
1273743,2021/22,New Zealand,2,MJ Guptill,2be41edb,AC Evans,e9a870ed,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273743,2021/22,New Zealand,2,MJ Guptill,2be41edb,AC Evans,e9a870ed,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273743,2021/22,New Zealand,3,DJ Mitchell,eade4650,BTJ Wheal,3f61a062,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1273743,2021/22,New Zealand,3,MJ Guptill,2be41edb,BTJ Wheal,3f61a062,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,2,0,2
1273743,2021/22,New Zealand,3,MJ Guptill,2be41edb,BTJ Wheal,3f61a062,DJ Mitchell,eade4650,0,0,1,0,0,,,,,,0,1,1
1273743,2021/22,New Zealand,3,DJ Mitchell,eade4650,BTJ Wheal,3f61a062,MJ Guptill,2be41edb,1,0,0,0,0,,,,,,0,1,1
1273743,2021/22,New Zealand,3,DJ Mitchell,eade4650,BTJ Wheal,3f61a062,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1273743,2021/22,New Zealand,3,DJ Mitchell,eade4650,BTJ Wheal,3f61a062,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1273743,2021/22,New Zealand,3,DJ Mitchell,eade4650,BTJ Wheal,3f61a062,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1273743,2021/22,New Zealand,4,DJ Mitchell,eade4650,SM Sharif,f43dd8c2,MJ Guptill,2be41edb,0,0,0,0,1,DJ Mitchell,eade4650,,,lbw,0,0,0
1273743,2021/22,New Zealand,4,KS Williamson,d027ba9f,SM Sharif,f43dd8c2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
