game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1208806,2019/20,Nepal,0,K Shrestha,119de50f,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,0,K Shrestha,119de50f,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,0,K Shrestha,119de50f,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,0,K Shrestha,119de50f,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,0,K Shrestha,119de50f,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,1,K Shrestha,119de50f,,,bowled,0,0,0
1208806,2019/20,Nepal,0,S Khadka,c96e51ba,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,1,SR Magar,61c22ad0,Salma Khatun,037f2b86,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,1,SR Magar,61c22ad0,Salma Khatun,037f2b86,S Khadka,c96e51ba,0,0,0,0,0,,,,,,1,0,1
1208806,2019/20,Nepal,1,S Khadka,c96e51ba,Salma Khatun,037f2b86,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1208806,2019/20,Nepal,1,SR Magar,61c22ad0,Salma Khatun,037f2b86,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,1,SR Magar,61c22ad0,Salma Khatun,037f2b86,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,1,SR Magar,61c22ad0,Salma Khatun,037f2b86,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,2,S Khadka,c96e51ba,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,2,S Khadka,c96e51ba,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,2,S Khadka,c96e51ba,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,2,S Khadka,c96e51ba,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,2,S Khadka,c96e51ba,Jahanara Alam,752183c1,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1208806,2019/20,Nepal,2,SR Magar,61c22ad0,Jahanara Alam,752183c1,S Khadka,c96e51ba,0,0,1,0,0,,,,,,0,1,1
1208806,2019/20,Nepal,3,SR Magar,61c22ad0,Salma Khatun,037f2b86,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,3,SR Magar,61c22ad0,Salma Khatun,037f2b86,S Khadka,c96e51ba,0,0,0,0,0,,,,,,1,0,1
1208806,2019/20,Nepal,3,S Khadka,c96e51ba,Salma Khatun,037f2b86,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1208806,2019/20,Nepal,3,SR Magar,61c22ad0,Salma Khatun,037f2b86,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,3,SR Magar,61c22ad0,Salma Khatun,037f2b86,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,3,SR Magar,61c22ad0,Salma Khatun,037f2b86,S Khadka,c96e51ba,0,0,0,0,0,,,,,,1,0,1
1208806,2019/20,Nepal,4,SR Magar,61c22ad0,Jahanara Alam,752183c1,S Khadka,c96e51ba,0,0,0,0,1,SR Magar,61c22ad0,,,bowled,0,0,0
1208806,2019/20,Nepal,4,RC Belbashi,dfdaca74,Jahanara Alam,752183c1,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1208806,2019/20,Nepal,4,RC Belbashi,dfdaca74,Jahanara Alam,752183c1,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
