game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1411270,2023/24,Tanzania,0,S Mtae,bb641155,N Sibanda,edf62a25,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1411270,2023/24,Tanzania,0,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1411270,2023/24,Tanzania,0,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1411270,2023/24,Tanzania,0,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1411270,2023/24,Tanzania,0,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1411270,2023/24,Tanzania,0,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1411270,2023/24,Tanzania,1,S Mtae,bb641155,J Nkomo,36dfa62e,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1411270,2023/24,Tanzania,1,S Mtae,bb641155,J Nkomo,36dfa62e,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1411270,2023/24,Tanzania,1,S Mtae,bb641155,J Nkomo,36dfa62e,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1411270,2023/24,Tanzania,1,S Mtae,bb641155,J Nkomo,36dfa62e,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1411270,2023/24,Tanzania,1,S Mtae,bb641155,J Nkomo,36dfa62e,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
