game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
966743,2015/16,United Arab Emirates,0,Rohan Mustafa,d1988788,Bilal Khan,dcdb87f2,Muhammad Kaleem,ff86a0e1,0,0,4,0,0,,,,,,0,4,4
966743,2015/16,United Arab Emirates,0,Rohan Mustafa,d1988788,Bilal Khan,dcdb87f2,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,4,0,4
966743,2015/16,United Arab Emirates,0,Rohan Mustafa,d1988788,Bilal Khan,dcdb87f2,Muhammad Kaleem,ff86a0e1,1,0,0,0,0,,,,,,0,1,1
966743,2015/16,United Arab Emirates,0,Rohan Mustafa,d1988788,Bilal Khan,dcdb87f2,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,1,0,1
966743,2015/16,United Arab Emirates,0,Muhammad Kaleem,ff86a0e1,Bilal Khan,dcdb87f2,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,0,Muhammad Kaleem,ff86a0e1,Bilal Khan,dcdb87f2,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,0,Muhammad Kaleem,ff86a0e1,Bilal Khan,dcdb87f2,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,1,Rohan Mustafa,d1988788,Sufyan Mehmood,bf172ae6,Muhammad Kaleem,ff86a0e1,0,1,0,0,0,,,,,,0,1,1
966743,2015/16,United Arab Emirates,1,Rohan Mustafa,d1988788,Sufyan Mehmood,bf172ae6,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,1,Rohan Mustafa,d1988788,Sufyan Mehmood,bf172ae6,Muhammad Kaleem,ff86a0e1,0,0,0,0,1,Rohan Mustafa,d1988788,Aaqib Sulehri,b0b5d6ba,run out,0,0,0
966743,2015/16,United Arab Emirates,1,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,1,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,1,0,0,,,,,,0,1,1
966743,2015/16,United Arab Emirates,1,Mohammad Shahzad,4c7df2c8,Sufyan Mehmood,bf172ae6,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,1,Mohammad Shahzad,4c7df2c8,Sufyan Mehmood,bf172ae6,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,1,0,1
966743,2015/16,United Arab Emirates,2,Mohammad Shahzad,4c7df2c8,Bilal Khan,dcdb87f2,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,1,0,1
966743,2015/16,United Arab Emirates,2,Muhammad Kaleem,ff86a0e1,Bilal Khan,dcdb87f2,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,2,Muhammad Kaleem,ff86a0e1,Bilal Khan,dcdb87f2,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,2,Muhammad Kaleem,ff86a0e1,Bilal Khan,dcdb87f2,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,4,0,4
966743,2015/16,United Arab Emirates,2,Muhammad Kaleem,ff86a0e1,Bilal Khan,dcdb87f2,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,1,0,1
966743,2015/16,United Arab Emirates,2,Mohammad Shahzad,4c7df2c8,Bilal Khan,dcdb87f2,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,3,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,3,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,4,0,4
966743,2015/16,United Arab Emirates,3,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,3,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,1,0,1
966743,2015/16,United Arab Emirates,3,Mohammad Shahzad,4c7df2c8,Sufyan Mehmood,bf172ae6,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,3,Mohammad Shahzad,4c7df2c8,Sufyan Mehmood,bf172ae6,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,2,0,2
966743,2015/16,United Arab Emirates,4,Muhammad Kaleem,ff86a0e1,M Ansari,681af475,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,4,Muhammad Kaleem,ff86a0e1,M Ansari,681af475,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,4,0,4
966743,2015/16,United Arab Emirates,4,Muhammad Kaleem,ff86a0e1,M Ansari,681af475,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,1,0,1
966743,2015/16,United Arab Emirates,4,Mohammad Shahzad,4c7df2c8,M Ansari,681af475,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,4,Mohammad Shahzad,4c7df2c8,M Ansari,681af475,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,4,Mohammad Shahzad,4c7df2c8,M Ansari,681af475,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,2,0,2
966743,2015/16,United Arab Emirates,5,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,5,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,6,0,6
966743,2015/16,United Arab Emirates,5,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,1,0,0,,,,,,0,1,1
966743,2015/16,United Arab Emirates,5,Mohammad Shahzad,4c7df2c8,Sufyan Mehmood,bf172ae6,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,1,0,1
966743,2015/16,United Arab Emirates,5,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,5,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,1,0,0,0,0,,,,,,0,1,1
966743,2015/16,United Arab Emirates,5,Muhammad Kaleem,ff86a0e1,Sufyan Mehmood,bf172ae6,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,6,Mohammad Shahzad,4c7df2c8,M Ansari,681af475,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,6,Mohammad Shahzad,4c7df2c8,M Ansari,681af475,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,1,0,1
966743,2015/16,United Arab Emirates,6,Muhammad Kaleem,ff86a0e1,M Ansari,681af475,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,2,0,2
966743,2015/16,United Arab Emirates,6,Muhammad Kaleem,ff86a0e1,M Ansari,681af475,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
966743,2015/16,United Arab Emirates,6,Muhammad Kaleem,ff86a0e1,M Ansari,681af475,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,2,0,2
966743,2015/16,United Arab Emirates,6,Muhammad Kaleem,ff86a0e1,M Ansari,681af475,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,4,0,4
966743,2015/16,United Arab Emirates,7,Mohammad Shahzad,4c7df2c8,Aamir Kaleem,7ecb9a14,Muhammad Kaleem,ff86a0e1,0,0,0,0,0,,,,,,1,0,1
966743,2015/16,United Arab Emirates,7,Muhammad Kaleem,ff86a0e1,Aamir Kaleem,7ecb9a14,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,4,0,4
966743,2015/16,United Arab Emirates,7,Muhammad Kaleem,ff86a0e1,Aamir Kaleem,7ecb9a14,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,1,0,1
