game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317904,2022,India,0,RG Sharma,740742ef,OC McCoy,529eb9e0,SA Yadav,271f83cd,0,0,0,0,1,RG Sharma,740742ef,AJ Hosein,4d7f517e,caught,0,0,0
1317904,2022,India,0,SS Iyer,85ec8e33,OC McCoy,529eb9e0,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,0,SS Iyer,85ec8e33,OC McCoy,529eb9e0,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,0,SS Iyer,85ec8e33,OC McCoy,529eb9e0,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,0,SS Iyer,85ec8e33,OC McCoy,529eb9e0,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,0,SS Iyer,85ec8e33,OC McCoy,529eb9e0,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,1,SA Yadav,271f83cd,AS Joseph,b0946605,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,1,SA Yadav,271f83cd,AS Joseph,b0946605,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,1,SA Yadav,271f83cd,AS Joseph,b0946605,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,6,0,6
1317904,2022,India,1,SA Yadav,271f83cd,AS Joseph,b0946605,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,2,0,2
1317904,2022,India,1,SA Yadav,271f83cd,AS Joseph,b0946605,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,3,0,3
1317904,2022,India,1,SS Iyer,85ec8e33,AS Joseph,b0946605,SA Yadav,271f83cd,0,0,0,0,0,,,,,,6,0,6
1317904,2022,India,2,SA Yadav,271f83cd,OC McCoy,529eb9e0,SS Iyer,85ec8e33,0,0,0,0,1,SA Yadav,271f83cd,DC Thomas,08a4f9ad,caught,0,0,0
1317904,2022,India,2,RR Pant,919a3be2,OC McCoy,529eb9e0,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,2,RR Pant,919a3be2,OC McCoy,529eb9e0,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,6,0,6
1317904,2022,India,2,RR Pant,919a3be2,OC McCoy,529eb9e0,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,2,SS Iyer,85ec8e33,OC McCoy,529eb9e0,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,2,SS Iyer,85ec8e33,OC McCoy,529eb9e0,RR Pant,919a3be2,0,0,0,0,0,,,,,,3,0,3
1317904,2022,India,3,SS Iyer,85ec8e33,OF Smith,23cca426,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,3,RR Pant,919a3be2,OF Smith,23cca426,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,2,0,2
1317904,2022,India,3,RR Pant,919a3be2,OF Smith,23cca426,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,2,0,2
1317904,2022,India,3,RR Pant,919a3be2,OF Smith,23cca426,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,6,0,6
1317904,2022,India,3,RR Pant,919a3be2,OF Smith,23cca426,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,2,0,2
1317904,2022,India,3,RR Pant,919a3be2,OF Smith,23cca426,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,4,SS Iyer,85ec8e33,AS Joseph,b0946605,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,4,SS Iyer,85ec8e33,AS Joseph,b0946605,RR Pant,919a3be2,0,0,0,0,1,SS Iyer,85ec8e33,DC Thomas,08a4f9ad,caught,0,0,0
1317904,2022,India,4,HH Pandya,dbe50b21,AS Joseph,b0946605,RR Pant,919a3be2,0,0,4,0,0,,,,,,0,4,4
1317904,2022,India,4,HH Pandya,dbe50b21,AS Joseph,b0946605,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,4,HH Pandya,dbe50b21,AS Joseph,b0946605,RR Pant,919a3be2,0,0,0,0,0,,,,,,4,0,4
1317904,2022,India,4,HH Pandya,dbe50b21,AS Joseph,b0946605,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,5,RR Pant,919a3be2,OF Smith,23cca426,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,5,RR Pant,919a3be2,OF Smith,23cca426,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,5,HH Pandya,dbe50b21,OF Smith,23cca426,RR Pant,919a3be2,0,0,0,0,0,,,,,,6,0,6
1317904,2022,India,5,HH Pandya,dbe50b21,OF Smith,23cca426,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,5,HH Pandya,dbe50b21,OF Smith,23cca426,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,5,HH Pandya,dbe50b21,OF Smith,23cca426,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,6,HH Pandya,dbe50b21,AJ Hosein,4d7f517e,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,6,RR Pant,919a3be2,AJ Hosein,4d7f517e,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,4,0,4
1317904,2022,India,6,RR Pant,919a3be2,AJ Hosein,4d7f517e,HH Pandya,dbe50b21,0,0,0,0,1,RR Pant,919a3be2,OF Smith,23cca426,caught,0,0,0
1317904,2022,India,6,RA Jadeja,fe93fd9d,AJ Hosein,4d7f517e,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,6,RA Jadeja,fe93fd9d,AJ Hosein,4d7f517e,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,6,HH Pandya,dbe50b21,AJ Hosein,4d7f517e,RA Jadeja,fe93fd9d,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,7,HH Pandya,dbe50b21,JO Holder,0f721006,RA Jadeja,fe93fd9d,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,7,HH Pandya,dbe50b21,JO Holder,0f721006,RA Jadeja,fe93fd9d,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,7,RA Jadeja,fe93fd9d,JO Holder,0f721006,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,7,RA Jadeja,fe93fd9d,JO Holder,0f721006,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,7,HH Pandya,dbe50b21,JO Holder,0f721006,RA Jadeja,fe93fd9d,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,7,RA Jadeja,fe93fd9d,JO Holder,0f721006,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,8,RA Jadeja,fe93fd9d,AJ Hosein,4d7f517e,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,8,RA Jadeja,fe93fd9d,AJ Hosein,4d7f517e,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,8,HH Pandya,dbe50b21,AJ Hosein,4d7f517e,RA Jadeja,fe93fd9d,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,8,HH Pandya,dbe50b21,AJ Hosein,4d7f517e,RA Jadeja,fe93fd9d,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,8,HH Pandya,dbe50b21,AJ Hosein,4d7f517e,RA Jadeja,fe93fd9d,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,8,RA Jadeja,fe93fd9d,AJ Hosein,4d7f517e,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,0,0,0
1317904,2022,India,9,HH Pandya,dbe50b21,JO Holder,0f721006,RA Jadeja,fe93fd9d,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,9,RA Jadeja,fe93fd9d,JO Holder,0f721006,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,9,HH Pandya,dbe50b21,JO Holder,0f721006,RA Jadeja,fe93fd9d,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,9,RA Jadeja,fe93fd9d,JO Holder,0f721006,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,9,HH Pandya,dbe50b21,JO Holder,0f721006,RA Jadeja,fe93fd9d,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,9,RA Jadeja,fe93fd9d,JO Holder,0f721006,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,1,0,1
1317904,2022,India,10,RA Jadeja,fe93fd9d,AJ Hosein,4d7f517e,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,6,0,6
