game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399118,2023,Pakistan,0,Omair Yousuf,f8e3c0f8,Gulbadin Naib,9f77963a,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,0,0,0
1399118,2023,Pakistan,0,Omair Yousuf,f8e3c0f8,Gulbadin Naib,9f77963a,Mirza Baig,96ce6752,1,0,0,0,0,,,,,,0,1,1
1399118,2023,Pakistan,0,Omair Yousuf,f8e3c0f8,Gulbadin Naib,9f77963a,Mirza Baig,96ce6752,1,0,0,0,0,,,,,,0,1,1
1399118,2023,Pakistan,0,Omair Yousuf,f8e3c0f8,Gulbadin Naib,9f77963a,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,1,0,1
1399118,2023,Pakistan,0,Mirza Baig,96ce6752,Gulbadin Naib,9f77963a,Omair Yousuf,f8e3c0f8,0,0,0,0,0,,,,,,0,0,0
1399118,2023,Pakistan,0,Mirza Baig,96ce6752,Gulbadin Naib,9f77963a,Omair Yousuf,f8e3c0f8,0,0,0,0,0,,,,,,0,0,0
1399118,2023,Pakistan,0,Mirza Baig,96ce6752,Gulbadin Naib,9f77963a,Omair Yousuf,f8e3c0f8,1,0,0,0,0,,,,,,0,1,1
1399118,2023,Pakistan,0,Mirza Baig,96ce6752,Gulbadin Naib,9f77963a,Omair Yousuf,f8e3c0f8,0,0,0,0,0,,,,,,0,0,0
1399118,2023,Pakistan,0,Mirza Baig,96ce6752,Gulbadin Naib,9f77963a,Omair Yousuf,f8e3c0f8,0,0,0,0,0,,,,,,0,0,0
1399118,2023,Pakistan,1,Omair Yousuf,f8e3c0f8,Sharafuddin Ashraf,7e678d00,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,3,0,3
1399118,2023,Pakistan,1,Mirza Baig,96ce6752,Sharafuddin Ashraf,7e678d00,Omair Yousuf,f8e3c0f8,0,0,0,0,0,,,,,,0,0,0
1399118,2023,Pakistan,1,Mirza Baig,96ce6752,Sharafuddin Ashraf,7e678d00,Omair Yousuf,f8e3c0f8,0,0,0,4,0,,,,,,0,4,4
