game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283091,2021/22,Nigeria,0,O Olaleye,811785d2,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,0,O Olaleye,811785d2,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,0,O Olaleye,811785d2,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,0,O Olaleye,811785d2,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,0,A Shreshta,4e9af8f6,S Williams,7ae1aad9,O Olaleye,811785d2,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,0,O Olaleye,811785d2,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,1,A Shreshta,4e9af8f6,M Kpaka,c381cec5,O Olaleye,811785d2,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,1,A Shreshta,4e9af8f6,M Kpaka,c381cec5,O Olaleye,811785d2,0,0,0,0,0,,,,,,2,0,2
1283091,2021/22,Nigeria,1,A Shreshta,4e9af8f6,M Kpaka,c381cec5,O Olaleye,811785d2,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,1,A Shreshta,4e9af8f6,M Kpaka,c381cec5,O Olaleye,811785d2,0,0,0,0,0,,,,,,6,0,6
1283091,2021/22,Nigeria,1,A Shreshta,4e9af8f6,M Kpaka,c381cec5,O Olaleye,811785d2,0,0,0,0,0,,,,,,2,0,2
1283091,2021/22,Nigeria,1,A Shreshta,4e9af8f6,M Kpaka,c381cec5,O Olaleye,811785d2,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,2,O Olaleye,811785d2,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,2,0,2
1283091,2021/22,Nigeria,2,O Olaleye,811785d2,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,2,O Olaleye,811785d2,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,2,O Olaleye,811785d2,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,2,O Olaleye,811785d2,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,1,O Olaleye,811785d2,,,bowled,0,0,0
1283091,2021/22,Nigeria,2,JO Adedeji,abee08c7,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,3,JO Adedeji,abee08c7,AB Kamara,3951be49,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,3,JO Adedeji,abee08c7,AB Kamara,3951be49,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,3,JO Adedeji,abee08c7,AB Kamara,3951be49,A Shreshta,4e9af8f6,1,0,0,0,0,,,,,,0,1,1
1283091,2021/22,Nigeria,3,JO Adedeji,abee08c7,AB Kamara,3951be49,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,3,JO Adedeji,abee08c7,AB Kamara,3951be49,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,3,JO Adedeji,abee08c7,AB Kamara,3951be49,A Shreshta,4e9af8f6,0,0,0,0,1,JO Adedeji,abee08c7,J Bangura,d7acab5d,caught,0,0,0
1283091,2021/22,Nigeria,3,D Gim,3a1c34e6,AB Kamara,3951be49,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,4,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,4,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,4,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,4,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,0,0,0,0,0,,,,,,2,0,2
1283091,2021/22,Nigeria,4,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,4,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,5,D Gim,3a1c34e6,AB Kamara,3951be49,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,5,D Gim,3a1c34e6,AB Kamara,3951be49,A Shreshta,4e9af8f6,1,0,0,0,0,,,,,,0,1,1
1283091,2021/22,Nigeria,5,D Gim,3a1c34e6,AB Kamara,3951be49,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,5,A Shreshta,4e9af8f6,AB Kamara,3951be49,D Gim,3a1c34e6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,5,D Gim,3a1c34e6,AB Kamara,3951be49,A Shreshta,4e9af8f6,1,0,0,0,0,,,,,,0,1,1
1283091,2021/22,Nigeria,5,D Gim,3a1c34e6,AB Kamara,3951be49,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,5,A Shreshta,4e9af8f6,AB Kamara,3951be49,D Gim,3a1c34e6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,5,A Shreshta,4e9af8f6,AB Kamara,3951be49,D Gim,3a1c34e6,0,0,1,0,0,,,,,,0,1,1
1283091,2021/22,Nigeria,6,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,1,0,0,0,0,,,,,,0,1,1
1283091,2021/22,Nigeria,6,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,6,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,0,0,0,0,0,,,,,,4,0,4
1283091,2021/22,Nigeria,6,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,6,A Shreshta,4e9af8f6,S Williams,7ae1aad9,D Gim,3a1c34e6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,6,D Gim,3a1c34e6,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,2,0,2
1283091,2021/22,Nigeria,6,D Gim,3a1c34e6,S Williams,7ae1aad9,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,7,D Gim,3a1c34e6,M Kpaka,c381cec5,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1283091,2021/22,Nigeria,7,D Gim,3a1c34e6,M Kpaka,c381cec5,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,2,0,2
1283091,2021/22,Nigeria,7,D Gim,3a1c34e6,M Kpaka,c381cec5,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,7,A Shreshta,4e9af8f6,M Kpaka,c381cec5,D Gim,3a1c34e6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,7,D Gim,3a1c34e6,M Kpaka,c381cec5,A Shreshta,4e9af8f6,0,0,0,0,1,D Gim,3a1c34e6,AL Kerai,adb629f6,caught,0,0,0
1283091,2021/22,Nigeria,7,AJ Ayannaike,f74b682b,M Kpaka,c381cec5,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,8,AJ Ayannaike,f74b682b,A Gbla,34ab1e6e,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1283091,2021/22,Nigeria,8,A Shreshta,4e9af8f6,A Gbla,34ab1e6e,AJ Ayannaike,f74b682b,0,0,0,0,1,A Shreshta,4e9af8f6,,,bowled,0,0,0
1283091,2021/22,Nigeria,8,IO Okpe,1c5c3dce,A Gbla,34ab1e6e,AJ Ayannaike,f74b682b,0,0,0,0,0,,,,,,0,0,0
