game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263154,2021,West Indies,0,LMP Simmons,89f64c19,AK Markram,6a26221c,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
1263154,2021,West Indies,0,LMP Simmons,89f64c19,AK Markram,6a26221c,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263154,2021,West Indies,0,LMP Simmons,89f64c19,AK Markram,6a26221c,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
1263154,2021,West Indies,0,LMP Simmons,89f64c19,AK Markram,6a26221c,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,6,0,6
1263154,2021,West Indies,0,LMP Simmons,89f64c19,AK Markram,6a26221c,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263154,2021,West Indies,0,LMP Simmons,89f64c19,AK Markram,6a26221c,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,6,0,6
1263154,2021,West Indies,1,E Lewis,0ebfb1ad,L Ngidi,f834dcfc,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263154,2021,West Indies,1,E Lewis,0ebfb1ad,L Ngidi,f834dcfc,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1263154,2021,West Indies,1,E Lewis,0ebfb1ad,L Ngidi,f834dcfc,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263154,2021,West Indies,1,E Lewis,0ebfb1ad,L Ngidi,f834dcfc,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1263154,2021,West Indies,1,LMP Simmons,89f64c19,L Ngidi,f834dcfc,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263154,2021,West Indies,1,LMP Simmons,89f64c19,L Ngidi,f834dcfc,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263154,2021,West Indies,2,E Lewis,0ebfb1ad,A Nortje,acdc62f5,LMP Simmons,89f64c19,0,0,0,0,1,E Lewis,0ebfb1ad,AK Markram,6a26221c,caught,0,0,0
1263154,2021,West Indies,2,CH Gayle,db584dad,A Nortje,acdc62f5,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1263154,2021,West Indies,2,CH Gayle,db584dad,A Nortje,acdc62f5,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263154,2021,West Indies,2,CH Gayle,db584dad,A Nortje,acdc62f5,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263154,2021,West Indies,2,CH Gayle,db584dad,A Nortje,acdc62f5,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263154,2021,West Indies,2,CH Gayle,db584dad,A Nortje,acdc62f5,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1263154,2021,West Indies,3,CH Gayle,db584dad,K Rabada,e62dd25d,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
