game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310942,2022,Namibia,0,CG Williams,e16e7347,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,0,CG Williams,e16e7347,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1310942,2022,Namibia,0,CG Williams,e16e7347,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,0,CG Williams,e16e7347,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1310942,2022,Namibia,0,CG Williams,e16e7347,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1310942,2022,Namibia,0,CG Williams,e16e7347,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,1,M van Lingen,7eb36269,DT Tiripano,dbfb8218,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1310942,2022,Namibia,1,M van Lingen,7eb36269,DT Tiripano,dbfb8218,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,1,M van Lingen,7eb36269,DT Tiripano,dbfb8218,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,1,CG Williams,e16e7347,DT Tiripano,dbfb8218,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,1,M van Lingen,7eb36269,DT Tiripano,dbfb8218,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,1,CG Williams,e16e7347,DT Tiripano,dbfb8218,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,2,CG Williams,e16e7347,B Evans,e7e86505,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,2,CG Williams,e16e7347,B Evans,e7e86505,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1310942,2022,Namibia,2,CG Williams,e16e7347,B Evans,e7e86505,M van Lingen,7eb36269,0,0,1,0,0,,,,,,0,1,1
1310942,2022,Namibia,2,M van Lingen,7eb36269,B Evans,e7e86505,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1310942,2022,Namibia,2,M van Lingen,7eb36269,B Evans,e7e86505,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1310942,2022,Namibia,2,M van Lingen,7eb36269,B Evans,e7e86505,CG Williams,e16e7347,0,0,0,0,1,M van Lingen,7eb36269,R Mutumbami,5fef85ee,caught,0,0,0
1310942,2022,Namibia,3,CG Williams,e16e7347,DT Tiripano,dbfb8218,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,3,JN Loftie-Eaton,f468293b,DT Tiripano,dbfb8218,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1310942,2022,Namibia,3,JN Loftie-Eaton,f468293b,DT Tiripano,dbfb8218,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1310942,2022,Namibia,3,JN Loftie-Eaton,f468293b,DT Tiripano,dbfb8218,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,3,CG Williams,e16e7347,DT Tiripano,dbfb8218,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,3,JN Loftie-Eaton,f468293b,DT Tiripano,dbfb8218,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,4,CG Williams,e16e7347,TL Chatara,5bbabe59,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,4,JN Loftie-Eaton,f468293b,TL Chatara,5bbabe59,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,4,CG Williams,e16e7347,TL Chatara,5bbabe59,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,4,CG Williams,e16e7347,TL Chatara,5bbabe59,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,4,JN Loftie-Eaton,f468293b,TL Chatara,5bbabe59,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,4,JN Loftie-Eaton,f468293b,TL Chatara,5bbabe59,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,5,CG Williams,e16e7347,LM Jongwe,b8704508,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,5,JN Loftie-Eaton,f468293b,LM Jongwe,b8704508,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,5,JN Loftie-Eaton,f468293b,LM Jongwe,b8704508,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,5,CG Williams,e16e7347,LM Jongwe,b8704508,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,2,0,2
1310942,2022,Namibia,5,CG Williams,e16e7347,LM Jongwe,b8704508,JN Loftie-Eaton,f468293b,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,5,JN Loftie-Eaton,f468293b,LM Jongwe,b8704508,CG Williams,e16e7347,0,0,0,0,1,JN Loftie-Eaton,f468293b,,,bowled,0,0,0
1310942,2022,Namibia,6,CG Williams,e16e7347,B Mavuta,dadb9703,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,3,0,3
1310942,2022,Namibia,6,MG Erasmus,95a5e066,B Mavuta,dadb9703,CG Williams,e16e7347,2,0,0,0,0,,,,,,0,2,2
1310942,2022,Namibia,6,CG Williams,e16e7347,B Mavuta,dadb9703,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,6,CG Williams,e16e7347,B Mavuta,dadb9703,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,4,0,4
1310942,2022,Namibia,6,CG Williams,e16e7347,B Mavuta,dadb9703,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,2,0,2
1310942,2022,Namibia,6,CG Williams,e16e7347,B Mavuta,dadb9703,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,3,0,3
1310942,2022,Namibia,6,MG Erasmus,95a5e066,B Mavuta,dadb9703,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,7,CG Williams,e16e7347,LM Jongwe,b8704508,MG Erasmus,95a5e066,0,0,1,0,0,,,,,,0,1,1
1310942,2022,Namibia,7,MG Erasmus,95a5e066,LM Jongwe,b8704508,CG Williams,e16e7347,0,0,0,0,1,MG Erasmus,95a5e066,R Mutumbami,5fef85ee,caught,0,0,0
1310942,2022,Namibia,7,ZE Green,8716233e,LM Jongwe,b8704508,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1310942,2022,Namibia,7,ZE Green,8716233e,LM Jongwe,b8704508,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,7,ZE Green,8716233e,LM Jongwe,b8704508,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,7,CG Williams,e16e7347,LM Jongwe,b8704508,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,8,CG Williams,e16e7347,W Madhevere,a879b92c,ZE Green,8716233e,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,8,CG Williams,e16e7347,W Madhevere,a879b92c,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,8,ZE Green,8716233e,W Madhevere,a879b92c,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,8,CG Williams,e16e7347,W Madhevere,a879b92c,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,8,ZE Green,8716233e,W Madhevere,a879b92c,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,8,CG Williams,e16e7347,W Madhevere,a879b92c,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,9,CG Williams,e16e7347,Sikandar Raza,26d041c4,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,9,ZE Green,8716233e,Sikandar Raza,26d041c4,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,9,CG Williams,e16e7347,Sikandar Raza,26d041c4,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,9,ZE Green,8716233e,Sikandar Raza,26d041c4,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,9,CG Williams,e16e7347,Sikandar Raza,26d041c4,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,9,ZE Green,8716233e,Sikandar Raza,26d041c4,CG Williams,e16e7347,0,0,0,0,1,ZE Green,8716233e,B Evans,e7e86505,caught,0,0,0
1310942,2022,Namibia,10,D Wiese,aa8d28ae,I Kaia,5ad8c974,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1310942,2022,Namibia,10,D Wiese,aa8d28ae,I Kaia,5ad8c974,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,10,D Wiese,aa8d28ae,I Kaia,5ad8c974,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,10,D Wiese,aa8d28ae,I Kaia,5ad8c974,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,10,D Wiese,aa8d28ae,I Kaia,5ad8c974,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,10,D Wiese,aa8d28ae,I Kaia,5ad8c974,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,11,D Wiese,aa8d28ae,Sikandar Raza,26d041c4,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,11,D Wiese,aa8d28ae,Sikandar Raza,26d041c4,CG Williams,e16e7347,0,0,0,0,1,D Wiese,aa8d28ae,,,bowled,0,0,0
1310942,2022,Namibia,11,JN Frylinck,3c87f0c3,Sikandar Raza,26d041c4,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1310942,2022,Namibia,11,JN Frylinck,3c87f0c3,Sikandar Raza,26d041c4,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,11,CG Williams,e16e7347,Sikandar Raza,26d041c4,JN Frylinck,3c87f0c3,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,11,JN Frylinck,3c87f0c3,Sikandar Raza,26d041c4,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1310942,2022,Namibia,12,JN Frylinck,3c87f0c3,W Madhevere,a879b92c,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1310942,2022,Namibia,12,JN Frylinck,3c87f0c3,W Madhevere,a879b92c,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
