game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1280058,2021/22,Scotland,0,HG Munsey,ff014c34,R Trumpelmann,ff6a7ab5,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,0,HG Munsey,ff014c34,R Trumpelmann,ff6a7ab5,KJ Coetzer,85d8110a,1,0,0,0,0,,,,,,0,1,1
1280058,2021/22,Scotland,0,HG Munsey,ff014c34,R Trumpelmann,ff6a7ab5,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,0,HG Munsey,ff014c34,R Trumpelmann,ff6a7ab5,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,0,HG Munsey,ff014c34,R Trumpelmann,ff6a7ab5,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,0,KJ Coetzer,85d8110a,R Trumpelmann,ff6a7ab5,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,0,KJ Coetzer,85d8110a,R Trumpelmann,ff6a7ab5,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,1,KJ Coetzer,85d8110a,D Wiese,aa8d28ae,HG Munsey,ff014c34,0,0,1,0,0,,,,,,0,1,1
1280058,2021/22,Scotland,1,HG Munsey,ff014c34,D Wiese,aa8d28ae,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1280058,2021/22,Scotland,1,HG Munsey,ff014c34,D Wiese,aa8d28ae,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,1,HG Munsey,ff014c34,D Wiese,aa8d28ae,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1280058,2021/22,Scotland,1,HG Munsey,ff014c34,D Wiese,aa8d28ae,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1280058,2021/22,Scotland,1,HG Munsey,ff014c34,D Wiese,aa8d28ae,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,3,0,3
1280058,2021/22,Scotland,2,HG Munsey,ff014c34,JJ Smit,bb134e5c,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,2,HG Munsey,ff014c34,JJ Smit,bb134e5c,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,2,HG Munsey,ff014c34,JJ Smit,bb134e5c,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,2,HG Munsey,ff014c34,JJ Smit,bb134e5c,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,2,KJ Coetzer,85d8110a,JJ Smit,bb134e5c,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,2,KJ Coetzer,85d8110a,JJ Smit,bb134e5c,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,3,HG Munsey,ff014c34,R Trumpelmann,ff6a7ab5,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,3,HG Munsey,ff014c34,R Trumpelmann,ff6a7ab5,KJ Coetzer,85d8110a,0,0,1,0,0,,,,,,0,1,1
1280058,2021/22,Scotland,3,KJ Coetzer,85d8110a,R Trumpelmann,ff6a7ab5,HG Munsey,ff014c34,0,0,0,0,1,KJ Coetzer,85d8110a,MG Erasmus,95a5e066,caught,0,0,0
1280058,2021/22,Scotland,3,MH Cross,8b261d84,R Trumpelmann,ff6a7ab5,HG Munsey,ff014c34,0,0,0,0,1,MH Cross,8b261d84,ZE Green,8716233e,caught,0,0,0
1280058,2021/22,Scotland,3,RD Berrington,e21bc7f3,R Trumpelmann,ff6a7ab5,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,3,RD Berrington,e21bc7f3,R Trumpelmann,ff6a7ab5,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,4,HG Munsey,ff014c34,JJ Smit,bb134e5c,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,4,HG Munsey,ff014c34,JJ Smit,bb134e5c,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,4,HG Munsey,ff014c34,JJ Smit,bb134e5c,RD Berrington,e21bc7f3,0,0,0,0,1,HG Munsey,ff014c34,,,bowled,0,0,0
1280058,2021/22,Scotland,4,CD Wallace,7b5c6c0b,JJ Smit,bb134e5c,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,4,CD Wallace,7b5c6c0b,JJ Smit,bb134e5c,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,4,RD Berrington,e21bc7f3,JJ Smit,bb134e5c,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,5,CD Wallace,7b5c6c0b,D Wiese,aa8d28ae,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,5,CD Wallace,7b5c6c0b,D Wiese,aa8d28ae,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,5,RD Berrington,e21bc7f3,D Wiese,aa8d28ae,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,5,RD Berrington,e21bc7f3,D Wiese,aa8d28ae,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,2,0,2
1280058,2021/22,Scotland,5,RD Berrington,e21bc7f3,D Wiese,aa8d28ae,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,5,CD Wallace,7b5c6c0b,D Wiese,aa8d28ae,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,6,CD Wallace,7b5c6c0b,JN Frylinck,3c87f0c3,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,4,0,4
1280058,2021/22,Scotland,6,CD Wallace,7b5c6c0b,JN Frylinck,3c87f0c3,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,6,CD Wallace,7b5c6c0b,JN Frylinck,3c87f0c3,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,6,CD Wallace,7b5c6c0b,JN Frylinck,3c87f0c3,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,6,RD Berrington,e21bc7f3,JN Frylinck,3c87f0c3,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,6,CD Wallace,7b5c6c0b,JN Frylinck,3c87f0c3,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,7,RD Berrington,e21bc7f3,BM Scholtz,e85d03d6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,7,RD Berrington,e21bc7f3,BM Scholtz,e85d03d6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,7,CD Wallace,7b5c6c0b,BM Scholtz,e85d03d6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,7,CD Wallace,7b5c6c0b,BM Scholtz,e85d03d6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,7,RD Berrington,e21bc7f3,BM Scholtz,e85d03d6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,7,CD Wallace,7b5c6c0b,BM Scholtz,e85d03d6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,8,CD Wallace,7b5c6c0b,JN Frylinck,3c87f0c3,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,8,CD Wallace,7b5c6c0b,JN Frylinck,3c87f0c3,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,8,RD Berrington,e21bc7f3,JN Frylinck,3c87f0c3,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,8,CD Wallace,7b5c6c0b,JN Frylinck,3c87f0c3,RD Berrington,e21bc7f3,0,1,0,0,0,,,,,,0,1,1
1280058,2021/22,Scotland,8,CD Wallace,7b5c6c0b,JN Frylinck,3c87f0c3,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,8,RD Berrington,e21bc7f3,JN Frylinck,3c87f0c3,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,8,CD Wallace,7b5c6c0b,JN Frylinck,3c87f0c3,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,9,CD Wallace,7b5c6c0b,BM Scholtz,e85d03d6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,9,CD Wallace,7b5c6c0b,BM Scholtz,e85d03d6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,9,RD Berrington,e21bc7f3,BM Scholtz,e85d03d6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,9,CD Wallace,7b5c6c0b,BM Scholtz,e85d03d6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,9,RD Berrington,e21bc7f3,BM Scholtz,e85d03d6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,9,CD Wallace,7b5c6c0b,BM Scholtz,e85d03d6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,10,RD Berrington,e21bc7f3,K Birkenstock,27b8d7b6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,10,CD Wallace,7b5c6c0b,K Birkenstock,27b8d7b6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,6,0,6
1280058,2021/22,Scotland,10,CD Wallace,7b5c6c0b,K Birkenstock,27b8d7b6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,10,RD Berrington,e21bc7f3,K Birkenstock,27b8d7b6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,0,0,0
1280058,2021/22,Scotland,10,RD Berrington,e21bc7f3,K Birkenstock,27b8d7b6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,6,0,6
1280058,2021/22,Scotland,10,RD Berrington,e21bc7f3,K Birkenstock,27b8d7b6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,11,RD Berrington,e21bc7f3,BM Scholtz,e85d03d6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,11,CD Wallace,7b5c6c0b,BM Scholtz,e85d03d6,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,11,RD Berrington,e21bc7f3,BM Scholtz,e85d03d6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,4,0,4
1280058,2021/22,Scotland,11,RD Berrington,e21bc7f3,BM Scholtz,e85d03d6,CD Wallace,7b5c6c0b,0,0,0,0,0,,,,,,1,0,1
1280058,2021/22,Scotland,11,CD Wallace,7b5c6c0b,BM Scholtz,e85d03d6,RD Berrington,e21bc7f3,0,0,0,0,1,CD Wallace,7b5c6c0b,K Birkenstock,27b8d7b6,caught,0,0,0
1280058,2021/22,Scotland,11,RD Berrington,e21bc7f3,BM Scholtz,e85d03d6,DE Budge,0d37dea9,0,0,0,0,0,,,,,,1,0,1
