game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1215137,2019/20,Malaysia,0,BV Save,1d89c232,KD Shah,d5ae21a2,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,0,Virandeep Singh,415d30b6,KD Shah,d5ae21a2,BV Save,1d89c232,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,0,Virandeep Singh,415d30b6,KD Shah,d5ae21a2,BV Save,1d89c232,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,0,BV Save,1d89c232,KD Shah,d5ae21a2,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,0,BV Save,1d89c232,KD Shah,d5ae21a2,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,0,BV Save,1d89c232,KD Shah,d5ae21a2,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,1,Virandeep Singh,415d30b6,Aizaz Khan,f6c2659d,BV Save,1d89c232,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,1,BV Save,1d89c232,Aizaz Khan,f6c2659d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,1,BV Save,1d89c232,Aizaz Khan,f6c2659d,Virandeep Singh,415d30b6,0,0,0,0,1,BV Save,1d89c232,,,bowled,0,0,0
1215137,2019/20,Malaysia,1,Ahmed Faiz,f6b4f746,Aizaz Khan,f6c2659d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,1,Ahmed Faiz,f6b4f746,Aizaz Khan,f6c2659d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,1,Ahmed Faiz,f6b4f746,Aizaz Khan,f6c2659d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,2,Virandeep Singh,415d30b6,KD Shah,d5ae21a2,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,2,Virandeep Singh,415d30b6,KD Shah,d5ae21a2,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,2,Virandeep Singh,415d30b6,KD Shah,d5ae21a2,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,2,Ahmed Faiz,f6b4f746,KD Shah,d5ae21a2,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,2,Ahmed Faiz,f6b4f746,KD Shah,d5ae21a2,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,2,Ahmed Faiz,f6b4f746,KD Shah,d5ae21a2,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,3,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,3,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,3,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,1,0,0,0,0,,,,,,0,1,1
1215137,2019/20,Malaysia,3,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,3,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,3,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,3,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,4,Ahmed Faiz,f6b4f746,Ehsan Khan,d3851cd8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,4,Ahmed Faiz,f6b4f746,Ehsan Khan,d3851cd8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,4,Ahmed Faiz,f6b4f746,Ehsan Khan,d3851cd8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,4,Ahmed Faiz,f6b4f746,Ehsan Khan,d3851cd8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,4,Virandeep Singh,415d30b6,Ehsan Khan,d3851cd8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,4,Virandeep Singh,415d30b6,Ehsan Khan,d3851cd8,Ahmed Faiz,f6b4f746,1,0,0,0,0,,,,,,0,1,1
1215137,2019/20,Malaysia,4,Virandeep Singh,415d30b6,Ehsan Khan,d3851cd8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,5,Virandeep Singh,415d30b6,Aizaz Khan,f6c2659d,Ahmed Faiz,f6b4f746,1,0,0,0,0,,,,,,0,1,1
1215137,2019/20,Malaysia,5,Virandeep Singh,415d30b6,Aizaz Khan,f6c2659d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,5,Virandeep Singh,415d30b6,Aizaz Khan,f6c2659d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,5,Virandeep Singh,415d30b6,Aizaz Khan,f6c2659d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,5,Virandeep Singh,415d30b6,Aizaz Khan,f6c2659d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,5,Virandeep Singh,415d30b6,Aizaz Khan,f6c2659d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,5,Virandeep Singh,415d30b6,Aizaz Khan,f6c2659d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,6,Ahmed Faiz,f6b4f746,Aftab Hussain,3c6b4b2b,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,6,Virandeep Singh,415d30b6,Aftab Hussain,3c6b4b2b,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,6,Virandeep Singh,415d30b6,Aftab Hussain,3c6b4b2b,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,6,Ahmed Faiz,f6b4f746,Aftab Hussain,3c6b4b2b,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,6,Ahmed Faiz,f6b4f746,Aftab Hussain,3c6b4b2b,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,6,Virandeep Singh,415d30b6,Aftab Hussain,3c6b4b2b,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,7,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,7,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,7,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,7,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,7,Virandeep Singh,415d30b6,Nasrulla Rana,9ffb7550,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,7,Ahmed Faiz,f6b4f746,Nasrulla Rana,9ffb7550,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,8,Ahmed Faiz,f6b4f746,Aftab Hussain,3c6b4b2b,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1215137,2019/20,Malaysia,8,Ahmed Faiz,f6b4f746,Aftab Hussain,3c6b4b2b,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,8,Ahmed Faiz,f6b4f746,Aftab Hussain,3c6b4b2b,Virandeep Singh,415d30b6,0,0,0,0,1,Ahmed Faiz,f6b4f746,,,run out,1,0,1
1215137,2019/20,Malaysia,8,Syed Aziz,6667067e,Aftab Hussain,3c6b4b2b,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,8,Syed Aziz,6667067e,Aftab Hussain,3c6b4b2b,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,8,Syed Aziz,6667067e,Aftab Hussain,3c6b4b2b,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,9,Virandeep Singh,415d30b6,Waqas Barkat,a2eac9df,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,9,Virandeep Singh,415d30b6,Waqas Barkat,a2eac9df,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,9,Syed Aziz,6667067e,Waqas Barkat,a2eac9df,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,9,Virandeep Singh,415d30b6,Waqas Barkat,a2eac9df,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,9,Syed Aziz,6667067e,Waqas Barkat,a2eac9df,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,9,Virandeep Singh,415d30b6,Waqas Barkat,a2eac9df,Syed Aziz,6667067e,0,0,0,0,0,,,,,,6,0,6
1215137,2019/20,Malaysia,10,Syed Aziz,6667067e,Ehsan Khan,d3851cd8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,10,Syed Aziz,6667067e,Ehsan Khan,d3851cd8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1215137,2019/20,Malaysia,10,Syed Aziz,6667067e,Ehsan Khan,d3851cd8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,10,Virandeep Singh,415d30b6,Ehsan Khan,d3851cd8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,6,0,6
1215137,2019/20,Malaysia,10,Virandeep Singh,415d30b6,Ehsan Khan,d3851cd8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1215137,2019/20,Malaysia,10,Syed Aziz,6667067e,Ehsan Khan,d3851cd8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
