game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1173063,2019/20,England,0,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1173063,2019/20,England,0,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1173063,2019/20,England,0,TT Beaumont,b2664905,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1173063,2019/20,England,0,TT Beaumont,b2664905,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,1,TT Beaumont,b2664905,,,lbw,0,0,0
1173063,2019/20,England,0,NR Sciver,f3a18a0c,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1173063,2019/20,England,0,NR Sciver,f3a18a0c,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1173063,2019/20,England,1,DN Wyatt,a139c379,AA Alleyne,4b0e3049,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1173063,2019/20,England,1,DN Wyatt,a139c379,AA Alleyne,4b0e3049,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1173063,2019/20,England,1,NR Sciver,f3a18a0c,AA Alleyne,4b0e3049,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1173063,2019/20,England,1,NR Sciver,f3a18a0c,AA Alleyne,4b0e3049,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1173063,2019/20,England,1,NR Sciver,f3a18a0c,AA Alleyne,4b0e3049,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1173063,2019/20,England,1,NR Sciver,f3a18a0c,AA Alleyne,4b0e3049,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1173063,2019/20,England,2,DN Wyatt,a139c379,SC Selman,c29ada99,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
