game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
668519,2013/14,Sri Lanka,0,AC Jayangani,ac56b5a7,S Loubser,386f410e,HML Madushani,07485bb9,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,0,AC Jayangani,ac56b5a7,S Loubser,386f410e,HML Madushani,07485bb9,0,0,1,0,0,,,,,,0,1,1
668519,2013/14,Sri Lanka,0,HML Madushani,07485bb9,S Loubser,386f410e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,0,HML Madushani,07485bb9,S Loubser,386f410e,AC Jayangani,ac56b5a7,0,0,0,0,1,HML Madushani,07485bb9,T Chetty,53a5767d,caught,0,0,0
668519,2013/14,Sri Lanka,0,BYA Mendis,a9fabff4,S Loubser,386f410e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,0,BYA Mendis,a9fabff4,S Loubser,386f410e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
668519,2013/14,Sri Lanka,1,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
668519,2013/14,Sri Lanka,2,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
668519,2013/14,Sri Lanka,2,BYA Mendis,a9fabff4,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,2,BYA Mendis,a9fabff4,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,2,BYA Mendis,a9fabff4,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
668519,2013/14,Sri Lanka,2,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
668519,2013/14,Sri Lanka,2,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,1,0,0,,,,,,0,1,1
668519,2013/14,Sri Lanka,3,AC Jayangani,ac56b5a7,M Daniels,16443d2f,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
