game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335793,2022/23,Malaysia,0,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1335793,2022/23,Malaysia,0,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,0,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,0,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1335793,2022/23,Malaysia,0,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,0,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,0,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,0,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,1,Wan Julia,bee0c85c,M Gaur,df9cdebf,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,1,Wan Julia,bee0c85c,M Gaur,df9cdebf,WA Duraisingam,7467fe01,1,0,0,0,0,,,,,,0,1,1
1335793,2022/23,Malaysia,1,Wan Julia,bee0c85c,M Gaur,df9cdebf,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,1,WA Duraisingam,7467fe01,M Gaur,df9cdebf,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,1,WA Duraisingam,7467fe01,M Gaur,df9cdebf,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,1,WA Duraisingam,7467fe01,M Gaur,df9cdebf,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,1,WA Duraisingam,7467fe01,M Gaur,df9cdebf,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,4,0,4
1335793,2022/23,Malaysia,2,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,2,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,2,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,1,0,0,0,0,,,,,,0,1,1
1335793,2022/23,Malaysia,2,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,2,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,2,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1335793,2022/23,Malaysia,2,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,3,Wan Julia,bee0c85c,M Gaur,df9cdebf,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,3,WA Duraisingam,7467fe01,M Gaur,df9cdebf,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,3,WA Duraisingam,7467fe01,M Gaur,df9cdebf,Wan Julia,bee0c85c,0,0,5,0,0,,,,,,0,5,5
1335793,2022/23,Malaysia,3,Wan Julia,bee0c85c,M Gaur,df9cdebf,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,3,Wan Julia,bee0c85c,M Gaur,df9cdebf,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,3,WA Duraisingam,7467fe01,M Gaur,df9cdebf,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,4,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1335793,2022/23,Malaysia,4,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,4,0,4
1335793,2022/23,Malaysia,4,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,4,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,4,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,4,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,4,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,5,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,5,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1335793,2022/23,Malaysia,5,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,5,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,5,Wan Julia,bee0c85c,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,5,Wan Julia,bee0c85c,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,4,0,4
1335793,2022/23,Malaysia,6,WA Duraisingam,7467fe01,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,6,WA Duraisingam,7467fe01,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,6,WA Duraisingam,7467fe01,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,6,Wan Julia,bee0c85c,Khushi Sharma,a259c414,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,6,WA Duraisingam,7467fe01,Khushi Sharma,a259c414,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1335793,2022/23,Malaysia,6,WA Duraisingam,7467fe01,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,6,Wan Julia,bee0c85c,Khushi Sharma,a259c414,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,7,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1335793,2022/23,Malaysia,7,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,7,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1335793,2022/23,Malaysia,7,Wan Julia,bee0c85c,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,7,Wan Julia,bee0c85c,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,0,0,0,0,1,Wan Julia,bee0c85c,KKN Egodage,5bb904d4,caught,0,0,0
1335793,2022/23,Malaysia,7,Mas Elysa,857de42e,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,8,WA Duraisingam,7467fe01,Khushi Sharma,a259c414,Mas Elysa,857de42e,0,0,0,0,0,,,,,,4,0,4
1335793,2022/23,Malaysia,8,WA Duraisingam,7467fe01,Khushi Sharma,a259c414,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,8,WA Duraisingam,7467fe01,Khushi Sharma,a259c414,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1335793,2022/23,Malaysia,8,WA Duraisingam,7467fe01,Khushi Sharma,a259c414,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
