game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1405318,2023/24,Bahrain,0,Umer Imtiaz,7b729851,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,0,Umer Imtiaz,7b729851,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,0,Umer Imtiaz,7b729851,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,0,Umer Imtiaz,7b729851,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,1,Umer Imtiaz,7b729851,A Shukla,a1e80d06,caught,0,0,0
1405318,2023/24,Bahrain,0,Sohail Ahmed,4db71b2e,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,0,Sohail Ahmed,4db71b2e,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,1,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,4,0,4
1405318,2023/24,Bahrain,1,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,4,0,4
1405318,2023/24,Bahrain,1,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,1,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,4,0,4
1405318,2023/24,Bahrain,1,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,1,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,2,Sohail Ahmed,4db71b2e,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,2,Sohail Ahmed,4db71b2e,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,2,Sohail Ahmed,4db71b2e,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,4,0,4
1405318,2023/24,Bahrain,2,Sohail Ahmed,4db71b2e,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,1,Sohail Ahmed,4db71b2e,Zeeshan Ali,987187b9,caught,0,0,0
1405318,2023/24,Bahrain,2,Imran Ali Butt,5d60560f,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,2,Imran Ali Butt,5d60560f,Aizaz Khan,f6c2659d,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,4,0,4
1405318,2023/24,Bahrain,3,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Imran Ali Butt,5d60560f,1,0,0,0,0,,,,,,0,1,1
1405318,2023/24,Bahrain,3,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,2,0,2
1405318,2023/24,Bahrain,3,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,3,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405318,2023/24,Bahrain,3,Imran Anwar,a9a18e3e,A Shukla,a1e80d06,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,1,0,1
