game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
593728,2013,Australia,0,AJ Healy,321644de,KH Brunt,6a434bd3,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
593728,2013,Australia,0,AJ Healy,321644de,KH Brunt,6a434bd3,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
593728,2013,Australia,0,AJ Healy,321644de,KH Brunt,6a434bd3,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
593728,2013,Australia,0,EJ Villani,cde96d97,KH Brunt,6a434bd3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593728,2013,Australia,0,EJ Villani,cde96d97,KH Brunt,6a434bd3,AJ Healy,321644de,0,0,0,0,1,EJ Villani,cde96d97,,,lbw,0,0,0
593728,2013,Australia,0,MM Lanning,27e003ce,KH Brunt,6a434bd3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593728,2013,Australia,1,AJ Healy,321644de,JL Gunn,907c51ab,MM Lanning,27e003ce,1,0,0,0,0,,,,,,0,1,1
593728,2013,Australia,1,AJ Healy,321644de,JL Gunn,907c51ab,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593728,2013,Australia,1,AJ Healy,321644de,JL Gunn,907c51ab,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593728,2013,Australia,1,AJ Healy,321644de,JL Gunn,907c51ab,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593728,2013,Australia,1,AJ Healy,321644de,JL Gunn,907c51ab,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
593728,2013,Australia,1,MM Lanning,27e003ce,JL Gunn,907c51ab,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593728,2013,Australia,1,MM Lanning,27e003ce,JL Gunn,907c51ab,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
593728,2013,Australia,2,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
593728,2013,Australia,2,AJ Healy,321644de,KH Brunt,6a434bd3,MM Lanning,27e003ce,0,0,0,0,0,,,,,,2,0,2
