game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
463142,2010/11,South Africa,0,LE Bosman,73e749e1,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
463142,2010/11,South Africa,0,LE Bosman,73e749e1,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
463142,2010/11,South Africa,0,GC Smith,72861603,P Utseya,9de271ef,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
463142,2010/11,South Africa,0,LE Bosman,73e749e1,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,1,LE Bosman,73e749e1,CB Mpofu,49691d7a,caught,0,0,0
463142,2010/11,South Africa,0,CA Ingram,c995d726,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,0,CA Ingram,c995d726,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
463142,2010/11,South Africa,1,GC Smith,72861603,SW Masakadza,2182013e,CA Ingram,c995d726,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,1,GC Smith,72861603,SW Masakadza,2182013e,CA Ingram,c995d726,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,1,GC Smith,72861603,SW Masakadza,2182013e,CA Ingram,c995d726,1,0,0,0,0,,,,,,0,1,1
463142,2010/11,South Africa,1,GC Smith,72861603,SW Masakadza,2182013e,CA Ingram,c995d726,0,0,0,0,0,,,,,,2,0,2
463142,2010/11,South Africa,1,GC Smith,72861603,SW Masakadza,2182013e,CA Ingram,c995d726,0,0,0,0,0,,,,,,4,0,4
463142,2010/11,South Africa,1,GC Smith,72861603,SW Masakadza,2182013e,CA Ingram,c995d726,0,0,0,0,0,,,,,,4,0,4
463142,2010/11,South Africa,1,GC Smith,72861603,SW Masakadza,2182013e,CA Ingram,c995d726,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,2,CA Ingram,c995d726,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
463142,2010/11,South Africa,2,CA Ingram,c995d726,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,2,CA Ingram,c995d726,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,2,CA Ingram,c995d726,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
463142,2010/11,South Africa,2,CA Ingram,c995d726,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,2,CA Ingram,c995d726,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,1,CA Ingram,c995d726,,,bowled,0,0,0
463142,2010/11,South Africa,3,GC Smith,72861603,CB Mpofu,49691d7a,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,4,0,4
463142,2010/11,South Africa,3,GC Smith,72861603,CB Mpofu,49691d7a,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,4,0,4
463142,2010/11,South Africa,3,GC Smith,72861603,CB Mpofu,49691d7a,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,4,0,4
463142,2010/11,South Africa,3,GC Smith,72861603,CB Mpofu,49691d7a,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,3,GC Smith,72861603,CB Mpofu,49691d7a,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,3,GC Smith,72861603,CB Mpofu,49691d7a,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,4,0,4
463142,2010/11,South Africa,4,JP Duminy,2e8994e7,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
463142,2010/11,South Africa,4,GC Smith,72861603,P Utseya,9de271ef,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,4,GC Smith,72861603,P Utseya,9de271ef,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,4,GC Smith,72861603,P Utseya,9de271ef,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
463142,2010/11,South Africa,4,GC Smith,72861603,P Utseya,9de271ef,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
463142,2010/11,South Africa,4,JP Duminy,2e8994e7,P Utseya,9de271ef,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
463142,2010/11,South Africa,5,JP Duminy,2e8994e7,SW Masakadza,2182013e,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
