game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
875481,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Mudassar Bukhari,37312a74,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
875481,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Mudassar Bukhari,37312a74,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,4,0,4
875481,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Mudassar Bukhari,37312a74,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,4,0,4
875481,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Mudassar Bukhari,37312a74,Mohammad Shahzad,4c7df2c8,1,0,0,0,0,,,,,,0,1,1
875481,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Mudassar Bukhari,37312a74,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,1,0,1
875481,2015,United Arab Emirates,0,Mohammad Shahzad,4c7df2c8,Mudassar Bukhari,37312a74,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,0,0,0
875481,2015,United Arab Emirates,0,Mohammad Shahzad,4c7df2c8,Mudassar Bukhari,37312a74,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,4,0,4
875481,2015,United Arab Emirates,1,Faizan Asif,8b89eb80,T van der Gugten,d99cc23a,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,1,0,1
875481,2015,United Arab Emirates,1,Mohammad Shahzad,4c7df2c8,T van der Gugten,d99cc23a,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,1,0,1
875481,2015,United Arab Emirates,1,Faizan Asif,8b89eb80,T van der Gugten,d99cc23a,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
875481,2015,United Arab Emirates,1,Faizan Asif,8b89eb80,T van der Gugten,d99cc23a,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,6,0,6
875481,2015,United Arab Emirates,1,Faizan Asif,8b89eb80,T van der Gugten,d99cc23a,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
875481,2015,United Arab Emirates,1,Faizan Asif,8b89eb80,T van der Gugten,d99cc23a,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,0,0,0
875481,2015,United Arab Emirates,2,Mohammad Shahzad,4c7df2c8,Ahsan Malik,96503059,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,4,0,4
875481,2015,United Arab Emirates,2,Mohammad Shahzad,4c7df2c8,Ahsan Malik,96503059,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,0,0,0
875481,2015,United Arab Emirates,2,Mohammad Shahzad,4c7df2c8,Ahsan Malik,96503059,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,1,0,1
875481,2015,United Arab Emirates,2,Faizan Asif,8b89eb80,Ahsan Malik,96503059,Mohammad Shahzad,4c7df2c8,0,0,0,0,0,,,,,,1,0,1
875481,2015,United Arab Emirates,2,Mohammad Shahzad,4c7df2c8,Ahsan Malik,96503059,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,0,0,0
