game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335786,2022/23,India,0,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,0,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,0,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,0,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,0,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1335786,2022/23,India,0,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,1,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,1,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,1,Shafali Verma,d8f59089,OU Ranasinghe,52d3b7ff,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,1,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1335786,2022/23,India,1,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,1,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,2,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,2,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,NND de Silva,f0b4294e,caught,0,0,0
1335786,2022/23,India,2,JI Rodrigues,cb08b611,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,2,JI Rodrigues,cb08b611,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1335786,2022/23,India,2,JI Rodrigues,cb08b611,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,2,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,3,Shafali Verma,d8f59089,OU Ranasinghe,52d3b7ff,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,3,JI Rodrigues,cb08b611,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,3,Shafali Verma,d8f59089,OU Ranasinghe,52d3b7ff,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,3,JI Rodrigues,cb08b611,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,3,JI Rodrigues,cb08b611,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,3,Shafali Verma,d8f59089,OU Ranasinghe,52d3b7ff,JI Rodrigues,cb08b611,0,0,0,0,1,Shafali Verma,d8f59089,M Shehani,e04fb55d,caught,0,0,0
1335786,2022/23,India,4,JI Rodrigues,cb08b611,WGAKK Kulasuriya,550373ea,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,4,JI Rodrigues,cb08b611,WGAKK Kulasuriya,550373ea,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,4,JI Rodrigues,cb08b611,WGAKK Kulasuriya,550373ea,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,4,JI Rodrigues,cb08b611,WGAKK Kulasuriya,550373ea,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,4,JI Rodrigues,cb08b611,WGAKK Kulasuriya,550373ea,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,4,JI Rodrigues,cb08b611,WGAKK Kulasuriya,550373ea,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,5,JI Rodrigues,cb08b611,BMSM Kumari,b55fb828,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1335786,2022/23,India,5,JI Rodrigues,cb08b611,BMSM Kumari,b55fb828,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1335786,2022/23,India,5,JI Rodrigues,cb08b611,BMSM Kumari,b55fb828,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1335786,2022/23,India,5,JI Rodrigues,cb08b611,BMSM Kumari,b55fb828,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1335786,2022/23,India,5,H Kaur,53cd8da6,BMSM Kumari,b55fb828,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
