game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1265226,2021,Namibia,0,A van der Merwe,02610bad,L Idambo,27339093,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265226,2021,Namibia,0,A van der Merwe,02610bad,L Idambo,27339093,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265226,2021,Namibia,0,A van der Merwe,02610bad,L Idambo,27339093,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265226,2021,Namibia,0,A van der Merwe,02610bad,L Idambo,27339093,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265226,2021,Namibia,0,A van der Merwe,02610bad,L Idambo,27339093,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265226,2021,Namibia,0,A van der Merwe,02610bad,L Idambo,27339093,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1265226,2021,Namibia,1,A van der Merwe,02610bad,M Idambo,f8a8f520,SA Wittmann,531aef3b,1,0,0,0,0,,,,,,0,1,1
1265226,2021,Namibia,1,A van der Merwe,02610bad,M Idambo,f8a8f520,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265226,2021,Namibia,1,A van der Merwe,02610bad,M Idambo,f8a8f520,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,4,0,4
1265226,2021,Namibia,1,A van der Merwe,02610bad,M Idambo,f8a8f520,SA Wittmann,531aef3b,0,0,0,0,1,A van der Merwe,02610bad,Q Abel,2e988457,run out,0,0,0
1265226,2021,Namibia,1,SA Wittmann,531aef3b,M Idambo,f8a8f520,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1265226,2021,Namibia,1,Yasmeen Khan,ade5c0c0,M Idambo,f8a8f520,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265226,2021,Namibia,1,Yasmeen Khan,ade5c0c0,M Idambo,f8a8f520,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265226,2021,Namibia,2,SA Wittmann,531aef3b,L Idambo,27339093,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,2,0,2
1265226,2021,Namibia,2,SA Wittmann,531aef3b,L Idambo,27339093,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
