game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343790,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343790,2022/23,Nigeria,0,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,0,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1343790,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,0,Sulaimon Runsewe,c25d26dc,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343790,2022/23,Nigeria,1,Sulaimon Runsewe,c25d26dc,SA Jumbe,91056862,A Shreshta,4e9af8f6,0,1,0,0,0,,,,,,2,1,3
1343790,2022/23,Nigeria,1,Sulaimon Runsewe,c25d26dc,SA Jumbe,91056862,A Shreshta,4e9af8f6,1,0,0,0,0,,,,,,0,1,1
1343790,2022/23,Nigeria,1,Sulaimon Runsewe,c25d26dc,SA Jumbe,91056862,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1343790,2022/23,Nigeria,1,Sulaimon Runsewe,c25d26dc,SA Jumbe,91056862,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1343790,2022/23,Nigeria,1,Sulaimon Runsewe,c25d26dc,SA Jumbe,91056862,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,1,Sulaimon Runsewe,c25d26dc,SA Jumbe,91056862,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,1,Sulaimon Runsewe,c25d26dc,SA Jumbe,91056862,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1343790,2022/23,Nigeria,1,Sulaimon Runsewe,c25d26dc,SA Jumbe,91056862,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343790,2022/23,Nigeria,2,Sulaimon Runsewe,c25d26dc,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1343790,2022/23,Nigeria,2,Sulaimon Runsewe,c25d26dc,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,2,Sulaimon Runsewe,c25d26dc,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343790,2022/23,Nigeria,2,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,2,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,2,0,2
1343790,2022/23,Nigeria,2,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,3,Sulaimon Runsewe,c25d26dc,SA Jumbe,91056862,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,3,Sulaimon Runsewe,c25d26dc,SA Jumbe,91056862,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1343790,2022/23,Nigeria,3,A Shreshta,4e9af8f6,SA Jumbe,91056862,Sulaimon Runsewe,c25d26dc,0,1,0,0,0,,,,,,4,1,5
1343790,2022/23,Nigeria,3,A Shreshta,4e9af8f6,SA Jumbe,91056862,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,3,A Shreshta,4e9af8f6,SA Jumbe,91056862,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,6,0,6
1343790,2022/23,Nigeria,3,A Shreshta,4e9af8f6,SA Jumbe,91056862,Sulaimon Runsewe,c25d26dc,0,0,0,0,1,A Shreshta,4e9af8f6,,,lbw,0,0,0
1343790,2022/23,Nigeria,3,JO Adedeji,abee08c7,SA Jumbe,91056862,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,4,Sulaimon Runsewe,c25d26dc,AM Kimote,34e36b65,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,4,Sulaimon Runsewe,c25d26dc,AM Kimote,34e36b65,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,1,0,1
1343790,2022/23,Nigeria,4,JO Adedeji,abee08c7,AM Kimote,34e36b65,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,4,JO Adedeji,abee08c7,AM Kimote,34e36b65,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,4,JO Adedeji,abee08c7,AM Kimote,34e36b65,Sulaimon Runsewe,c25d26dc,0,0,0,0,1,JO Adedeji,abee08c7,AP Rajeevan,63d6f031,caught,0,0,0
1343790,2022/23,Nigeria,4,AE Isesele,5249f9c4,AM Kimote,34e36b65,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1343790,2022/23,Nigeria,5,Sulaimon Runsewe,c25d26dc,Akhil Anil,c06c25fd,AE Isesele,5249f9c4,0,0,0,0,0,,,,,,1,0,1
