game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275271,2021,Bulgaria,0,H Lakov,87a6f411,Bilal Muhammad,eb5aa5b9,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,1,0,1
1275271,2021,Bulgaria,0,KC D'Souza,2687fff2,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,0,0,0,0,1,KC D'Souza,2687fff2,,,bowled,0,0,0
1275271,2021,Bulgaria,0,IA De Silva,58973aaf,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,0,0,1,0,0,,,,,,0,1,1
1275271,2021,Bulgaria,0,H Lakov,87a6f411,Bilal Muhammad,eb5aa5b9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1275271,2021,Bulgaria,0,H Lakov,87a6f411,Bilal Muhammad,eb5aa5b9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1275271,2021,Bulgaria,0,IA De Silva,58973aaf,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1275271,2021,Bulgaria,1,H Lakov,87a6f411,A Bishnoi,376557f7,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1275271,2021,Bulgaria,1,H Lakov,87a6f411,A Bishnoi,376557f7,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1275271,2021,Bulgaria,1,H Lakov,87a6f411,A Bishnoi,376557f7,IA De Silva,58973aaf,0,1,0,0,0,,,,,,2,1,3
1275271,2021,Bulgaria,1,H Lakov,87a6f411,A Bishnoi,376557f7,IA De Silva,58973aaf,0,0,0,0,0,,,,,,2,0,2
1275271,2021,Bulgaria,1,H Lakov,87a6f411,A Bishnoi,376557f7,IA De Silva,58973aaf,0,1,0,0,0,,,,,,4,1,5
