game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400041,2023/24,Namibia,0,Yasmeen Khan,ade5c0c0,I Nandakumar,9f87d0f0,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1400041,2023/24,Namibia,0,JA Diergaardt,b72a8938,I Nandakumar,9f87d0f0,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1400041,2023/24,Namibia,0,JA Diergaardt,b72a8938,I Nandakumar,9f87d0f0,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,2,0,2
1400041,2023/24,Namibia,0,JA Diergaardt,b72a8938,I Nandakumar,9f87d0f0,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1400041,2023/24,Namibia,0,JA Diergaardt,b72a8938,I Nandakumar,9f87d0f0,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1400041,2023/24,Namibia,0,Yasmeen Khan,ade5c0c0,I Nandakumar,9f87d0f0,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1400041,2023/24,Namibia,1,JA Diergaardt,b72a8938,S Dharnidharka,f8b50da3,Yasmeen Khan,ade5c0c0,0,0,0,0,1,JA Diergaardt,b72a8938,,,bowled,0,0,0
1400041,2023/24,Namibia,1,W Mwatile,5728635a,S Dharnidharka,f8b50da3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1400041,2023/24,Namibia,1,W Mwatile,5728635a,S Dharnidharka,f8b50da3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1400041,2023/24,Namibia,1,W Mwatile,5728635a,S Dharnidharka,f8b50da3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1400041,2023/24,Namibia,1,W Mwatile,5728635a,S Dharnidharka,f8b50da3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1400041,2023/24,Namibia,1,W Mwatile,5728635a,S Dharnidharka,f8b50da3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1400041,2023/24,Namibia,2,Yasmeen Khan,ade5c0c0,I Nandakumar,9f87d0f0,W Mwatile,5728635a,0,0,0,0,0,,,,,,1,0,1
1400041,2023/24,Namibia,2,W Mwatile,5728635a,I Nandakumar,9f87d0f0,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1400041,2023/24,Namibia,2,Yasmeen Khan,ade5c0c0,I Nandakumar,9f87d0f0,W Mwatile,5728635a,0,0,0,0,0,,,,,,0,0,0
1400041,2023/24,Namibia,2,Yasmeen Khan,ade5c0c0,I Nandakumar,9f87d0f0,W Mwatile,5728635a,0,0,0,0,0,,,,,,1,0,1
1400041,2023/24,Namibia,2,W Mwatile,5728635a,I Nandakumar,9f87d0f0,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1400041,2023/24,Namibia,2,Yasmeen Khan,ade5c0c0,I Nandakumar,9f87d0f0,W Mwatile,5728635a,0,0,0,0,0,,,,,,6,0,6
1400041,2023/24,Namibia,3,W Mwatile,5728635a,S Dharnidharka,f8b50da3,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1400041,2023/24,Namibia,3,W Mwatile,5728635a,S Dharnidharka,f8b50da3,Yasmeen Khan,ade5c0c0,0,0,0,0,1,W Mwatile,5728635a,,,bowled,0,0,0
