game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1158355,2018,Sierra Leone,0,M Sankoh,4206b29c,S Hussein,5bb73a3c,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,2,0,2
1158355,2018,Sierra Leone,0,M Sankoh,4206b29c,S Hussein,5bb73a3c,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,0,M Sankoh,4206b29c,S Hussein,5bb73a3c,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,2,0,2
1158355,2018,Sierra Leone,0,M Sankoh,4206b29c,S Hussein,5bb73a3c,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,0,M Sankoh,4206b29c,S Hussein,5bb73a3c,Adama Kamara,e45ac860,0,1,0,0,0,,,,,,1,1,2
1158355,2018,Sierra Leone,0,Adama Kamara,e45ac860,S Hussein,5bb73a3c,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,0,Adama Kamara,e45ac860,S Hussein,5bb73a3c,M Sankoh,4206b29c,0,0,0,0,0,,,,,,4,0,4
1158355,2018,Sierra Leone,1,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,1,0,0,0,0,,,,,,0,1,1
1158355,2018,Sierra Leone,1,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,1,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,1,0,1
1158355,2018,Sierra Leone,1,Adama Kamara,e45ac860,B Ndipo,5e118871,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,1,Adama Kamara,e45ac860,B Ndipo,5e118871,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158355,2018,Sierra Leone,1,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,1,0,0,0,0,,,,,,0,1,1
1158355,2018,Sierra Leone,1,Adama Kamara,e45ac860,B Ndipo,5e118871,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158355,2018,Sierra Leone,1,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,2,Adama Kamara,e45ac860,S Hussein,5bb73a3c,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,2,Adama Kamara,e45ac860,S Hussein,5bb73a3c,M Sankoh,4206b29c,1,0,0,0,0,,,,,,0,1,1
1158355,2018,Sierra Leone,2,Adama Kamara,e45ac860,S Hussein,5bb73a3c,M Sankoh,4206b29c,0,0,0,0,0,,,,,,4,0,4
1158355,2018,Sierra Leone,2,Adama Kamara,e45ac860,S Hussein,5bb73a3c,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158355,2018,Sierra Leone,2,M Sankoh,4206b29c,S Hussein,5bb73a3c,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,2,M Sankoh,4206b29c,S Hussein,5bb73a3c,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,2,M Sankoh,4206b29c,S Hussein,5bb73a3c,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,3,Adama Kamara,e45ac860,B Ndipo,5e118871,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,3,Adama Kamara,e45ac860,B Ndipo,5e118871,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158355,2018,Sierra Leone,3,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,1,0,0,0,0,,,,,,0,1,1
1158355,2018,Sierra Leone,3,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,3,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,3,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,3,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,1,0,0,0,0,,,,,,0,1,1
1158355,2018,Sierra Leone,3,M Sankoh,4206b29c,B Ndipo,5e118871,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,4,Adama Kamara,e45ac860,T Luka,44e008a5,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158355,2018,Sierra Leone,4,M Sankoh,4206b29c,T Luka,44e008a5,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,4,M Sankoh,4206b29c,T Luka,44e008a5,Adama Kamara,e45ac860,0,0,0,0,1,M Sankoh,4206b29c,,,run out,0,0,0
1158355,2018,Sierra Leone,4,Aminata Kamara,f7aca3b3,T Luka,44e008a5,Adama Kamara,e45ac860,1,0,0,0,0,,,,,,0,1,1
1158355,2018,Sierra Leone,4,Aminata Kamara,f7aca3b3,T Luka,44e008a5,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,4,Aminata Kamara,f7aca3b3,T Luka,44e008a5,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,4,0,4
1158355,2018,Sierra Leone,4,Aminata Kamara,f7aca3b3,T Luka,44e008a5,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,5,Adama Kamara,e45ac860,M Mabvuka,6061de69,Aminata Kamara,f7aca3b3,1,0,0,0,0,,,,,,0,1,1
1158355,2018,Sierra Leone,5,Adama Kamara,e45ac860,M Mabvuka,6061de69,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,5,Aminata Kamara,f7aca3b3,M Mabvuka,6061de69,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,4,0,4
1158355,2018,Sierra Leone,5,Aminata Kamara,f7aca3b3,M Mabvuka,6061de69,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,1,0,1
1158355,2018,Sierra Leone,5,Adama Kamara,e45ac860,M Mabvuka,6061de69,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,1,0,1
1158355,2018,Sierra Leone,5,Aminata Kamara,f7aca3b3,M Mabvuka,6061de69,Adama Kamara,e45ac860,0,1,0,0,0,,,,,,1,1,2
1158355,2018,Sierra Leone,5,Adama Kamara,e45ac860,M Mabvuka,6061de69,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,5,Adama Kamara,e45ac860,M Mabvuka,6061de69,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,2,0,2
1158355,2018,Sierra Leone,6,Aminata Kamara,f7aca3b3,T Luka,44e008a5,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,0,0,0
1158355,2018,Sierra Leone,6,Aminata Kamara,f7aca3b3,T Luka,44e008a5,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,1,0,1
1158355,2018,Sierra Leone,6,Adama Kamara,e45ac860,T Luka,44e008a5,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,1,0,1
1158355,2018,Sierra Leone,6,Aminata Kamara,f7aca3b3,T Luka,44e008a5,Adama Kamara,e45ac860,0,0,0,0,0,,,,,,1,0,1
