game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383100,2023,Japan,0,K Kadowaki-Fleming,33290a80,J Kariko,cde067e1,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,0,K Kadowaki-Fleming,33290a80,J Kariko,cde067e1,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1383100,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Kariko,cde067e1,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Kariko,cde067e1,K Kadowaki-Fleming,33290a80,0,0,0,0,1,L Yamamoto-Lake,fa23405f,,,bowled,0,0,0
1383100,2023,Japan,0,D Suzuki,64c81abf,J Kariko,cde067e1,K Kadowaki-Fleming,33290a80,0,0,1,0,0,,,,,,0,1,1
1383100,2023,Japan,0,K Kadowaki-Fleming,33290a80,J Kariko,cde067e1,D Suzuki,64c81abf,0,0,0,0,0,,,,,,6,0,6
1383100,2023,Japan,1,D Suzuki,64c81abf,A Nao,4d1ec7eb,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,1,D Suzuki,64c81abf,A Nao,4d1ec7eb,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,1,D Suzuki,64c81abf,A Nao,4d1ec7eb,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1383100,2023,Japan,1,K Kadowaki-Fleming,33290a80,A Nao,4d1ec7eb,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,1,K Kadowaki-Fleming,33290a80,A Nao,4d1ec7eb,D Suzuki,64c81abf,0,0,0,0,0,,,,,,2,0,2
1383100,2023,Japan,1,K Kadowaki-Fleming,33290a80,A Nao,4d1ec7eb,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,2,D Suzuki,64c81abf,SI Kamea,0730a707,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,2,0,2
1383100,2023,Japan,2,D Suzuki,64c81abf,SI Kamea,0730a707,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1383100,2023,Japan,2,K Kadowaki-Fleming,33290a80,SI Kamea,0730a707,D Suzuki,64c81abf,0,0,0,0,0,,,,,,1,0,1
1383100,2023,Japan,2,D Suzuki,64c81abf,SI Kamea,0730a707,K Kadowaki-Fleming,33290a80,0,0,2,0,0,,,,,,0,2,2
1383100,2023,Japan,2,D Suzuki,64c81abf,SI Kamea,0730a707,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,2,D Suzuki,64c81abf,SI Kamea,0730a707,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,3,K Kadowaki-Fleming,33290a80,S Bau,9a95bebb,D Suzuki,64c81abf,0,0,0,0,0,,,,,,1,0,1
1383100,2023,Japan,3,D Suzuki,64c81abf,S Bau,9a95bebb,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,4,0,4
1383100,2023,Japan,3,D Suzuki,64c81abf,S Bau,9a95bebb,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,3,D Suzuki,64c81abf,S Bau,9a95bebb,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,3,D Suzuki,64c81abf,S Bau,9a95bebb,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,3,D Suzuki,64c81abf,S Bau,9a95bebb,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1383100,2023,Japan,4,D Suzuki,64c81abf,N Vanua,a36915ce,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,4,0,4
1383100,2023,Japan,4,D Suzuki,64c81abf,N Vanua,a36915ce,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,4,D Suzuki,64c81abf,N Vanua,a36915ce,K Kadowaki-Fleming,33290a80,0,0,0,0,1,D Suzuki,64c81abf,,,bowled,0,0,0
1383100,2023,Japan,4,I Takahashi,c988daa1,N Vanua,a36915ce,K Kadowaki-Fleming,33290a80,0,0,0,0,1,I Takahashi,c988daa1,,,caught and bowled,0,0,0
1383100,2023,Japan,4,S Ravichandran,9f2be73d,N Vanua,a36915ce,K Kadowaki-Fleming,33290a80,0,0,0,0,1,S Ravichandran,9f2be73d,SI Kamea,0730a707,run out,0,0,0
1383100,2023,Japan,4,K Kadowaki-Fleming,33290a80,N Vanua,a36915ce,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,0,0,0
1383100,2023,Japan,5,R Sakurano-Thomas,dd14abf5,A Nao,4d1ec7eb,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
