game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419930,2023/24,Hong Kong,0,KY Chan,6348c6e9,C Sutthiruang,f6ddfe08,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,0,KY Chan,6348c6e9,C Sutthiruang,f6ddfe08,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,0,KY Chan,6348c6e9,C Sutthiruang,f6ddfe08,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1419930,2023/24,Hong Kong,0,M Hill,bf5e7711,C Sutthiruang,f6ddfe08,KY Chan,6348c6e9,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,0,M Hill,bf5e7711,C Sutthiruang,f6ddfe08,KY Chan,6348c6e9,0,0,0,0,0,,,,,,1,0,1
1419930,2023/24,Hong Kong,0,KY Chan,6348c6e9,C Sutthiruang,f6ddfe08,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,1,M Hill,bf5e7711,N Boochatham,58acb320,KY Chan,6348c6e9,0,0,0,0,1,KY Chan,6348c6e9,P Maya,72eada4c,run out,0,0,0
1419930,2023/24,Hong Kong,1,NT Miles,d27d0835,N Boochatham,58acb320,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,1,NT Miles,d27d0835,N Boochatham,58acb320,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1419930,2023/24,Hong Kong,1,M Hill,bf5e7711,N Boochatham,58acb320,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,1,M Hill,bf5e7711,N Boochatham,58acb320,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,1,M Hill,bf5e7711,N Boochatham,58acb320,NT Miles,d27d0835,0,0,0,0,0,,,,,,2,0,2
1419930,2023/24,Hong Kong,2,NT Miles,d27d0835,C Sutthiruang,f6ddfe08,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,2,NT Miles,d27d0835,C Sutthiruang,f6ddfe08,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,2,NT Miles,d27d0835,C Sutthiruang,f6ddfe08,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1419930,2023/24,Hong Kong,2,NT Miles,d27d0835,C Sutthiruang,f6ddfe08,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1419930,2023/24,Hong Kong,2,M Hill,bf5e7711,C Sutthiruang,f6ddfe08,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,2,M Hill,bf5e7711,C Sutthiruang,f6ddfe08,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,2,M Hill,bf5e7711,C Sutthiruang,f6ddfe08,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,3,NT Miles,d27d0835,N Boochatham,58acb320,M Hill,bf5e7711,0,0,0,0,1,NT Miles,d27d0835,,,bowled,0,0,0
1419930,2023/24,Hong Kong,3,Shanzeen Shahzad,ce291858,N Boochatham,58acb320,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,3,Shanzeen Shahzad,ce291858,N Boochatham,58acb320,M Hill,bf5e7711,0,0,0,0,0,,,,,,2,0,2
1419930,2023/24,Hong Kong,3,Shanzeen Shahzad,ce291858,N Boochatham,58acb320,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419930,2023/24,Hong Kong,3,Shanzeen Shahzad,ce291858,N Boochatham,58acb320,M Hill,bf5e7711,0,0,0,0,1,Shanzeen Shahzad,ce291858,,,bowled,0,0,0
