game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321301,2022,Bulgaria,0,H Lakov,87a6f411,TK Lal,98dae38e,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,2,0,2
1321301,2022,Bulgaria,0,H Lakov,87a6f411,TK Lal,98dae38e,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,0,H Lakov,87a6f411,TK Lal,98dae38e,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,0,H Lakov,87a6f411,TK Lal,98dae38e,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,0,H Lakov,87a6f411,TK Lal,98dae38e,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,2,0,2
1321301,2022,Bulgaria,0,H Lakov,87a6f411,TK Lal,98dae38e,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,1,M Kadyan,c7aae1f0,SMK Waththage,0fc88c2a,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,1,M Kadyan,c7aae1f0,SMK Waththage,0fc88c2a,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,1,M Kadyan,c7aae1f0,SMK Waththage,0fc88c2a,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,1,M Kadyan,c7aae1f0,SMK Waththage,0fc88c2a,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1321301,2022,Bulgaria,1,M Kadyan,c7aae1f0,SMK Waththage,0fc88c2a,H Lakov,87a6f411,0,0,0,0,0,,,,,,3,0,3
1321301,2022,Bulgaria,1,H Lakov,87a6f411,SMK Waththage,0fc88c2a,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,1,H Lakov,87a6f411,SMK Waththage,0fc88c2a,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,4,0,4
1321301,2022,Bulgaria,2,M Kadyan,c7aae1f0,TK Lal,98dae38e,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,2,M Kadyan,c7aae1f0,TK Lal,98dae38e,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,2,M Kadyan,c7aae1f0,TK Lal,98dae38e,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1321301,2022,Bulgaria,2,M Kadyan,c7aae1f0,TK Lal,98dae38e,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1321301,2022,Bulgaria,2,H Lakov,87a6f411,TK Lal,98dae38e,M Kadyan,c7aae1f0,0,0,0,0,1,H Lakov,87a6f411,Ritik Tomar,6de51a8e,caught,0,0,0
1321301,2022,Bulgaria,2,M Kadyan,c7aae1f0,TK Lal,98dae38e,Saim Hussain,d300d274,0,0,0,0,0,,,,,,1,0,1
1321301,2022,Bulgaria,3,M Kadyan,c7aae1f0,SMK Waththage,0fc88c2a,Saim Hussain,d300d274,0,0,0,0,0,,,,,,1,0,1
1321301,2022,Bulgaria,3,Saim Hussain,d300d274,SMK Waththage,0fc88c2a,M Kadyan,c7aae1f0,1,0,0,0,0,,,,,,0,1,1
1321301,2022,Bulgaria,3,Saim Hussain,d300d274,SMK Waththage,0fc88c2a,M Kadyan,c7aae1f0,1,0,0,0,0,,,,,,0,1,1
1321301,2022,Bulgaria,3,Saim Hussain,d300d274,SMK Waththage,0fc88c2a,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,4,0,4
1321301,2022,Bulgaria,3,Saim Hussain,d300d274,SMK Waththage,0fc88c2a,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,3,Saim Hussain,d300d274,SMK Waththage,0fc88c2a,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,3,Saim Hussain,d300d274,SMK Waththage,0fc88c2a,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,3,Saim Hussain,d300d274,SMK Waththage,0fc88c2a,M Kadyan,c7aae1f0,0,0,0,0,0,,,,,,0,0,0
1321301,2022,Bulgaria,4,M Kadyan,c7aae1f0,TK Lal,98dae38e,Saim Hussain,d300d274,0,0,0,0,1,M Kadyan,c7aae1f0,UNGB Thenannahelage,e75cb073,stumped,0,0,0
