game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378200,2023,Netherlands,0,IJR Zwilling,47b32a5a,O Prendergast,d8f20ba5,HDJ Siegers,6d48df01,1,0,0,0,0,,,,,,0,1,1
1378200,2023,Netherlands,0,IJR Zwilling,47b32a5a,O Prendergast,d8f20ba5,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,0,IJR Zwilling,47b32a5a,O Prendergast,d8f20ba5,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,0,IJR Zwilling,47b32a5a,O Prendergast,d8f20ba5,HDJ Siegers,6d48df01,0,0,0,0,1,IJR Zwilling,47b32a5a,AN Kelly,397369e0,caught,0,0,0
1378200,2023,Netherlands,0,B de Leede,b3020075,O Prendergast,d8f20ba5,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,0,HDJ Siegers,6d48df01,O Prendergast,d8f20ba5,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,0,HDJ Siegers,6d48df01,O Prendergast,d8f20ba5,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,1,B de Leede,b3020075,A Canning,ffd5fcd8,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,1,HDJ Siegers,6d48df01,A Canning,ffd5fcd8,B de Leede,b3020075,0,0,0,0,1,HDJ Siegers,6d48df01,GH Lewis,1b9d1579,caught,0,0,0
1378200,2023,Netherlands,1,R Rijke,42e4b276,A Canning,ffd5fcd8,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,1,R Rijke,42e4b276,A Canning,ffd5fcd8,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,1,R Rijke,42e4b276,A Canning,ffd5fcd8,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,1,B de Leede,b3020075,A Canning,ffd5fcd8,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,2,R Rijke,42e4b276,O Prendergast,d8f20ba5,B de Leede,b3020075,0,0,0,0,0,,,,,,2,0,2
1378200,2023,Netherlands,2,R Rijke,42e4b276,O Prendergast,d8f20ba5,B de Leede,b3020075,0,0,0,0,0,,,,,,3,0,3
1378200,2023,Netherlands,2,B de Leede,b3020075,O Prendergast,d8f20ba5,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,2,B de Leede,b3020075,O Prendergast,d8f20ba5,R Rijke,42e4b276,1,0,0,0,0,,,,,,0,1,1
1378200,2023,Netherlands,2,B de Leede,b3020075,O Prendergast,d8f20ba5,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,2,R Rijke,42e4b276,O Prendergast,d8f20ba5,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,2,R Rijke,42e4b276,O Prendergast,d8f20ba5,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,3,B de Leede,b3020075,A Canning,ffd5fcd8,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,3,B de Leede,b3020075,A Canning,ffd5fcd8,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,3,B de Leede,b3020075,A Canning,ffd5fcd8,R Rijke,42e4b276,0,0,1,0,0,,,,,,0,1,1
1378200,2023,Netherlands,3,R Rijke,42e4b276,A Canning,ffd5fcd8,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,3,R Rijke,42e4b276,A Canning,ffd5fcd8,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,3,R Rijke,42e4b276,A Canning,ffd5fcd8,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,4,R Rijke,42e4b276,G Dempsey,940feccc,B de Leede,b3020075,0,0,0,0,0,,,,,,4,0,4
1378200,2023,Netherlands,4,R Rijke,42e4b276,G Dempsey,940feccc,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,4,R Rijke,42e4b276,G Dempsey,940feccc,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,4,B de Leede,b3020075,G Dempsey,940feccc,R Rijke,42e4b276,0,0,0,0,1,B de Leede,b3020075,,,bowled,0,0,0
1378200,2023,Netherlands,4,F Overdijk,022745d5,G Dempsey,940feccc,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,4,F Overdijk,022745d5,G Dempsey,940feccc,R Rijke,42e4b276,0,0,0,0,1,F Overdijk,022745d5,,,bowled,0,0,0
1378200,2023,Netherlands,5,R Rijke,42e4b276,A Canning,ffd5fcd8,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,5,P Molkenboer,fa9db243,A Canning,ffd5fcd8,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,5,P Molkenboer,fa9db243,A Canning,ffd5fcd8,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,5,P Molkenboer,fa9db243,A Canning,ffd5fcd8,R Rijke,42e4b276,0,0,0,0,0,,,,,,2,0,2
1378200,2023,Netherlands,5,P Molkenboer,fa9db243,A Canning,ffd5fcd8,R Rijke,42e4b276,0,0,0,2,0,,,,,,0,2,2
1378200,2023,Netherlands,5,P Molkenboer,fa9db243,A Canning,ffd5fcd8,R Rijke,42e4b276,1,0,0,0,0,,,,,,0,1,1
1378200,2023,Netherlands,5,P Molkenboer,fa9db243,A Canning,ffd5fcd8,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,6,P Molkenboer,fa9db243,G Dempsey,940feccc,R Rijke,42e4b276,0,1,0,0,0,,,,,,1,1,2
1378200,2023,Netherlands,6,R Rijke,42e4b276,G Dempsey,940feccc,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,6,P Molkenboer,fa9db243,G Dempsey,940feccc,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,6,P Molkenboer,fa9db243,G Dempsey,940feccc,R Rijke,42e4b276,1,0,0,0,0,,,,,,0,1,1
1378200,2023,Netherlands,6,P Molkenboer,fa9db243,G Dempsey,940feccc,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,6,R Rijke,42e4b276,G Dempsey,940feccc,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,2,0,2
1378200,2023,Netherlands,6,R Rijke,42e4b276,G Dempsey,940feccc,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,6,P Molkenboer,fa9db243,G Dempsey,940feccc,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,7,R Rijke,42e4b276,C Murray,5a50471c,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,4,0,4
1378200,2023,Netherlands,7,R Rijke,42e4b276,C Murray,5a50471c,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,7,R Rijke,42e4b276,C Murray,5a50471c,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,2,0,2
1378200,2023,Netherlands,7,R Rijke,42e4b276,C Murray,5a50471c,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,4,0,4
1378200,2023,Netherlands,7,R Rijke,42e4b276,C Murray,5a50471c,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,7,P Molkenboer,fa9db243,C Murray,5a50471c,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,8,R Rijke,42e4b276,L Delany,b4f73b44,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,8,R Rijke,42e4b276,L Delany,b4f73b44,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,8,R Rijke,42e4b276,L Delany,b4f73b44,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,8,R Rijke,42e4b276,L Delany,b4f73b44,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,8,R Rijke,42e4b276,L Delany,b4f73b44,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,1,0,1
1378200,2023,Netherlands,8,P Molkenboer,fa9db243,L Delany,b4f73b44,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1378200,2023,Netherlands,9,R Rijke,42e4b276,AN Kelly,397369e0,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,4,0,4
1378200,2023,Netherlands,9,R Rijke,42e4b276,AN Kelly,397369e0,P Molkenboer,fa9db243,0,0,0,0,0,,,,,,0,0,0
