game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1200425,2019,Scotland,0,HG Munsey,ff014c34,C Floyd,527c2dab,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1200425,2019,Scotland,0,KJ Coetzer,85d8110a,C Floyd,527c2dab,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1200425,2019,Scotland,0,KJ Coetzer,85d8110a,C Floyd,527c2dab,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1200425,2019,Scotland,0,KJ Coetzer,85d8110a,C Floyd,527c2dab,HG Munsey,ff014c34,0,0,0,0,0,,,,,,6,0,6
1200425,2019,Scotland,0,KJ Coetzer,85d8110a,C Floyd,527c2dab,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1200425,2019,Scotland,0,HG Munsey,ff014c34,C Floyd,527c2dab,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1200425,2019,Scotland,1,KJ Coetzer,85d8110a,FJ Klaassen,c042b412,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1200425,2019,Scotland,1,KJ Coetzer,85d8110a,FJ Klaassen,c042b412,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1200425,2019,Scotland,1,HG Munsey,ff014c34,FJ Klaassen,c042b412,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1200425,2019,Scotland,1,HG Munsey,ff014c34,FJ Klaassen,c042b412,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1200425,2019,Scotland,1,KJ Coetzer,85d8110a,FJ Klaassen,c042b412,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1200425,2019,Scotland,1,KJ Coetzer,85d8110a,FJ Klaassen,c042b412,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1200425,2019,Scotland,2,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,1,0,0,0,0,,,,,,0,1,1
1200425,2019,Scotland,2,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1200425,2019,Scotland,2,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1200425,2019,Scotland,2,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1200425,2019,Scotland,2,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,1,0,0,0,0,,,,,,0,1,1
1200425,2019,Scotland,2,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1200425,2019,Scotland,2,KJ Coetzer,85d8110a,PA van Meekeren,4557dc54,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1200425,2019,Scotland,2,HG Munsey,ff014c34,PA van Meekeren,4557dc54,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1200425,2019,Scotland,3,KJ Coetzer,85d8110a,S Snater,a790df98,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1200425,2019,Scotland,3,KJ Coetzer,85d8110a,S Snater,a790df98,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1200425,2019,Scotland,3,KJ Coetzer,85d8110a,S Snater,a790df98,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1200425,2019,Scotland,3,KJ Coetzer,85d8110a,S Snater,a790df98,HG Munsey,ff014c34,0,0,0,0,0,,,,,,6,0,6
