game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1072320,2017/18,New Zealand,0,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072320,2017/18,New Zealand,0,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,0,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,0,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,2,0,2
1072320,2017/18,New Zealand,0,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,1,0,0,0,0,,,,,,0,1,1
1072320,2017/18,New Zealand,0,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,1,0,0,0,0,,,,,,0,1,1
1072320,2017/18,New Zealand,0,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,0,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072320,2017/18,New Zealand,1,C Munro,af2c687b,B Stanlake,6834d1f2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,3,0,3
1072320,2017/18,New Zealand,1,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072320,2017/18,New Zealand,1,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,1,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,1,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,1,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1072320,2017/18,New Zealand,2,C Munro,af2c687b,KW Richardson,dfc4d8b5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1072320,2017/18,New Zealand,2,C Munro,af2c687b,KW Richardson,dfc4d8b5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,2,C Munro,af2c687b,KW Richardson,dfc4d8b5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072320,2017/18,New Zealand,2,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,2,MJ Guptill,2be41edb,KW Richardson,dfc4d8b5,C Munro,af2c687b,0,0,1,0,0,,,,,,0,1,1
1072320,2017/18,New Zealand,2,C Munro,af2c687b,KW Richardson,dfc4d8b5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,3,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,3,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1072320,2017/18,New Zealand,3,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,3,MJ Guptill,2be41edb,B Stanlake,6834d1f2,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1072320,2017/18,New Zealand,3,C Munro,af2c687b,B Stanlake,6834d1f2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1072320,2017/18,New Zealand,3,C Munro,af2c687b,B Stanlake,6834d1f2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072320,2017/18,New Zealand,4,C Munro,af2c687b,AJ Tye,7c7d63a2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072320,2017/18,New Zealand,4,MJ Guptill,2be41edb,AJ Tye,7c7d63a2,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1072320,2017/18,New Zealand,4,C Munro,af2c687b,AJ Tye,7c7d63a2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072320,2017/18,New Zealand,4,MJ Guptill,2be41edb,AJ Tye,7c7d63a2,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1072320,2017/18,New Zealand,4,MJ Guptill,2be41edb,AJ Tye,7c7d63a2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,4,MJ Guptill,2be41edb,AJ Tye,7c7d63a2,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1072320,2017/18,New Zealand,5,C Munro,af2c687b,MP Stoinis,d9273ee7,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1072320,2017/18,New Zealand,5,C Munro,af2c687b,MP Stoinis,d9273ee7,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,5,C Munro,af2c687b,MP Stoinis,d9273ee7,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1072320,2017/18,New Zealand,5,C Munro,af2c687b,MP Stoinis,d9273ee7,MJ Guptill,2be41edb,1,0,0,0,0,,,,,,0,1,1
1072320,2017/18,New Zealand,5,C Munro,af2c687b,MP Stoinis,d9273ee7,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1072320,2017/18,New Zealand,5,MJ Guptill,2be41edb,MP Stoinis,d9273ee7,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1072320,2017/18,New Zealand,5,MJ Guptill,2be41edb,MP Stoinis,d9273ee7,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
