game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283043,2021/22,Tanzania,0,AR Patwa,b43f7a6a,LA Simango,16084b50,II Selemani,b2dadc51,0,1,0,0,0,,,,,,0,1,1
1283043,2021/22,Tanzania,0,AR Patwa,b43f7a6a,LA Simango,16084b50,II Selemani,b2dadc51,1,0,0,0,0,,,,,,0,1,1
1283043,2021/22,Tanzania,0,AR Patwa,b43f7a6a,LA Simango,16084b50,II Selemani,b2dadc51,0,0,0,0,0,,,,,,6,0,6
1283043,2021/22,Tanzania,0,AR Patwa,b43f7a6a,LA Simango,16084b50,II Selemani,b2dadc51,0,0,0,0,0,,,,,,6,0,6
1283043,2021/22,Tanzania,0,AR Patwa,b43f7a6a,LA Simango,16084b50,II Selemani,b2dadc51,0,0,0,0,0,,,,,,6,0,6
1283043,2021/22,Tanzania,0,AR Patwa,b43f7a6a,LA Simango,16084b50,II Selemani,b2dadc51,1,0,0,0,0,,,,,,0,1,1
1283043,2021/22,Tanzania,0,AR Patwa,b43f7a6a,LA Simango,16084b50,II Selemani,b2dadc51,0,0,0,0,1,AR Patwa,b43f7a6a,GO Sopinho,019e7a95,caught,0,0,0
1283043,2021/22,Tanzania,0,II Selemani,b2dadc51,LA Simango,16084b50,JC Darji,6d5983d4,0,0,0,0,0,,,,,,0,0,0
1283043,2021/22,Tanzania,0,II Selemani,b2dadc51,LA Simango,16084b50,JC Darji,6d5983d4,0,0,0,0,0,,,,,,1,0,1
1283043,2021/22,Tanzania,1,II Selemani,b2dadc51,ZE Matsinhe,03ef382c,JC Darji,6d5983d4,0,0,0,0,0,,,,,,0,0,0
1283043,2021/22,Tanzania,1,II Selemani,b2dadc51,ZE Matsinhe,03ef382c,JC Darji,6d5983d4,0,0,0,0,0,,,,,,2,0,2
1283043,2021/22,Tanzania,1,II Selemani,b2dadc51,ZE Matsinhe,03ef382c,JC Darji,6d5983d4,0,0,0,0,0,,,,,,6,0,6
1283043,2021/22,Tanzania,1,II Selemani,b2dadc51,ZE Matsinhe,03ef382c,JC Darji,6d5983d4,0,0,0,0,0,,,,,,1,0,1
1283043,2021/22,Tanzania,1,JC Darji,6d5983d4,ZE Matsinhe,03ef382c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
