game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150545,2018/19,India,0,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,0,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,0,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,0,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1150545,2018/19,India,0,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,0,S Mandhana,5d2eda89,EAJ Richardson,50ee0500,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,0,S Mandhana,5d2eda89,EAJ Richardson,50ee0500,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1150545,2018/19,India,1,M Raj,ec2269dc,LK O'Reilly,69a9bb78,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,1,S Mandhana,5d2eda89,LK O'Reilly,69a9bb78,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1150545,2018/19,India,1,S Mandhana,5d2eda89,LK O'Reilly,69a9bb78,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,1,S Mandhana,5d2eda89,LK O'Reilly,69a9bb78,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,1,S Mandhana,5d2eda89,LK O'Reilly,69a9bb78,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,1,S Mandhana,5d2eda89,LK O'Reilly,69a9bb78,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,2,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,2,S Mandhana,5d2eda89,EAJ Richardson,50ee0500,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,2,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,2,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,2,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,2,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,3,S Mandhana,5d2eda89,KJ Garth,0b69a844,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,3,M Raj,ec2269dc,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,3,M Raj,ec2269dc,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,3,S Mandhana,5d2eda89,KJ Garth,0b69a844,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,3,M Raj,ec2269dc,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,3,M Raj,ec2269dc,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,4,S Mandhana,5d2eda89,EAJ Richardson,50ee0500,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1150545,2018/19,India,4,S Mandhana,5d2eda89,EAJ Richardson,50ee0500,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,4,S Mandhana,5d2eda89,EAJ Richardson,50ee0500,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,4,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,4,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,4,M Raj,ec2269dc,EAJ Richardson,50ee0500,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,6,0,6
1150545,2018/19,India,5,S Mandhana,5d2eda89,L Maritz,ac8bca8d,M Raj,ec2269dc,0,1,0,0,0,,,,,,0,1,1
1150545,2018/19,India,5,S Mandhana,5d2eda89,L Maritz,ac8bca8d,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,5,S Mandhana,5d2eda89,L Maritz,ac8bca8d,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1150545,2018/19,India,5,S Mandhana,5d2eda89,L Maritz,ac8bca8d,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,5,M Raj,ec2269dc,L Maritz,ac8bca8d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,5,M Raj,ec2269dc,L Maritz,ac8bca8d,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1150545,2018/19,India,5,M Raj,ec2269dc,L Maritz,ac8bca8d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1150545,2018/19,India,5,M Raj,ec2269dc,L Maritz,ac8bca8d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1150545,2018/19,India,6,S Mandhana,5d2eda89,C Raack,28aba384,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,6,S Mandhana,5d2eda89,C Raack,28aba384,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,6,M Raj,ec2269dc,C Raack,28aba384,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1150545,2018/19,India,6,S Mandhana,5d2eda89,C Raack,28aba384,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,6,S Mandhana,5d2eda89,C Raack,28aba384,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1150545,2018/19,India,6,S Mandhana,5d2eda89,C Raack,28aba384,M Raj,ec2269dc,0,0,0,0,0,,,,,,6,0,6
