game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1398298,2023,Malaysia,0,Syed Aziz,6667067e,A Mehmood,7cefb2a2,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1398298,2023,Malaysia,0,Syed Aziz,6667067e,A Mehmood,7cefb2a2,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1398298,2023,Malaysia,0,Zubaidi Zulkifle,dca8273d,A Mehmood,7cefb2a2,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1398298,2023,Malaysia,0,Zubaidi Zulkifle,dca8273d,A Mehmood,7cefb2a2,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1398298,2023,Malaysia,0,Zubaidi Zulkifle,dca8273d,A Mehmood,7cefb2a2,Syed Aziz,6667067e,0,0,0,0,0,,,,,,6,0,6
1398298,2023,Malaysia,0,Zubaidi Zulkifle,dca8273d,A Mehmood,7cefb2a2,Syed Aziz,6667067e,0,0,0,0,1,Zubaidi Zulkifle,dca8273d,Nizakat Khan,e3eb9e46,caught,0,0,0
1398298,2023,Malaysia,1,Syed Aziz,6667067e,Ehsan Khan,d3851cd8,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,1,0,1
1398298,2023,Malaysia,1,Muhammad Amir,60bec5c3,Ehsan Khan,d3851cd8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1398298,2023,Malaysia,1,Muhammad Amir,60bec5c3,Ehsan Khan,d3851cd8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1398298,2023,Malaysia,1,Syed Aziz,6667067e,Ehsan Khan,d3851cd8,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1398298,2023,Malaysia,1,Syed Aziz,6667067e,Ehsan Khan,d3851cd8,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
