game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1147725,2018,Scotland,0,SJ Bryce,2ca65aee,C Sutthiruang,f6ddfe08,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,0,SJ Bryce,2ca65aee,C Sutthiruang,f6ddfe08,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,0,SJ Bryce,2ca65aee,C Sutthiruang,f6ddfe08,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,0,SJ Bryce,2ca65aee,C Sutthiruang,f6ddfe08,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,0,SJ Bryce,2ca65aee,C Sutthiruang,f6ddfe08,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,0,SJ Bryce,2ca65aee,C Sutthiruang,f6ddfe08,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,1,L Jack,e565ceb7,S Tippoch,9c4b58db,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,2,0,2
1147725,2018,Scotland,1,L Jack,e565ceb7,S Tippoch,9c4b58db,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,1,L Jack,e565ceb7,S Tippoch,9c4b58db,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,1,L Jack,e565ceb7,S Tippoch,9c4b58db,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,1,L Jack,e565ceb7,S Tippoch,9c4b58db,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,1,L Jack,e565ceb7,S Tippoch,9c4b58db,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,2,SJ Bryce,2ca65aee,C Sutthiruang,f6ddfe08,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1147725,2018,Scotland,2,L Jack,e565ceb7,C Sutthiruang,f6ddfe08,SJ Bryce,2ca65aee,1,0,0,0,0,,,,,,0,1,1
1147725,2018,Scotland,2,L Jack,e565ceb7,C Sutthiruang,f6ddfe08,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,2,L Jack,e565ceb7,C Sutthiruang,f6ddfe08,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,2,L Jack,e565ceb7,C Sutthiruang,f6ddfe08,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,2,L Jack,e565ceb7,C Sutthiruang,f6ddfe08,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1147725,2018,Scotland,2,L Jack,e565ceb7,C Sutthiruang,f6ddfe08,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1147725,2018,Scotland,3,L Jack,e565ceb7,S Tippoch,9c4b58db,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1147725,2018,Scotland,3,SJ Bryce,2ca65aee,S Tippoch,9c4b58db,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
