game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
915783,2015/16,Sri Lanka,0,MDKJ Perera,f21043a5,JO Holder,0f721006,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,0,MDKJ Perera,f21043a5,JO Holder,0f721006,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,JO Holder,0f721006,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,0,MDKJ Perera,f21043a5,JO Holder,0f721006,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,0,MDKJ Perera,f21043a5,JO Holder,0f721006,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,0,MDKJ Perera,f21043a5,JO Holder,0f721006,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,JE Taylor,4180d897,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,JE Taylor,4180d897,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,JE Taylor,4180d897,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,JE Taylor,4180d897,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,1,MDKJ Perera,f21043a5,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,1,MDKJ Perera,f21043a5,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,DJG Sammy,c03c6200,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,DJG Sammy,c03c6200,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,2,MDKJ Perera,f21043a5,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,2,MDKJ Perera,f21043a5,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,2,MDKJ Perera,f21043a5,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,2,MDKJ Perera,f21043a5,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,3,TM Dilshan,5bdcdb72,JE Taylor,4180d897,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,3,TM Dilshan,5bdcdb72,JE Taylor,4180d897,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,3,MDKJ Perera,f21043a5,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,3,MDKJ Perera,f21043a5,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,3,MDKJ Perera,f21043a5,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,3,TM Dilshan,5bdcdb72,JE Taylor,4180d897,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,4,MDKJ Perera,f21043a5,SP Narine,9d430b40,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,4,MDKJ Perera,f21043a5,SP Narine,9d430b40,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,4,TM Dilshan,5bdcdb72,SP Narine,9d430b40,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,4,TM Dilshan,5bdcdb72,SP Narine,9d430b40,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,4,MDKJ Perera,f21043a5,SP Narine,9d430b40,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,4,MDKJ Perera,f21043a5,SP Narine,9d430b40,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,JO Holder,0f721006,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,JO Holder,0f721006,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,JO Holder,0f721006,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
915783,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,JO Holder,0f721006,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,JO Holder,0f721006,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
915783,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,JO Holder,0f721006,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
915783,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,JO Holder,0f721006,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,5,MDKJ Perera,f21043a5,JO Holder,0f721006,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,2,0,2
915783,2015/16,Sri Lanka,6,TM Dilshan,5bdcdb72,SP Narine,9d430b40,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,6,TM Dilshan,5bdcdb72,SP Narine,9d430b40,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,6,MDKJ Perera,f21043a5,SP Narine,9d430b40,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,6,MDKJ Perera,f21043a5,SP Narine,9d430b40,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,6,TM Dilshan,5bdcdb72,SP Narine,9d430b40,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,6,MDKJ Perera,f21043a5,SP Narine,9d430b40,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,7,TM Dilshan,5bdcdb72,D Bishoo,7a80ddf2,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,7,MDKJ Perera,f21043a5,D Bishoo,7a80ddf2,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,7,TM Dilshan,5bdcdb72,D Bishoo,7a80ddf2,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,7,MDKJ Perera,f21043a5,D Bishoo,7a80ddf2,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,7,TM Dilshan,5bdcdb72,D Bishoo,7a80ddf2,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,7,MDKJ Perera,f21043a5,D Bishoo,7a80ddf2,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,6,0,6
915783,2015/16,Sri Lanka,8,TM Dilshan,5bdcdb72,DJ Bravo,87e562a9,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,8,MDKJ Perera,f21043a5,DJ Bravo,87e562a9,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
915783,2015/16,Sri Lanka,8,MDKJ Perera,f21043a5,DJ Bravo,87e562a9,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
915783,2015/16,Sri Lanka,8,TM Dilshan,5bdcdb72,DJ Bravo,87e562a9,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,2,0,2
