game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
518955,2011/12,Australia,0,DA Warner,dcce6f09,P Kumar,e938e1bc,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
518955,2011/12,Australia,0,DA Warner,dcce6f09,P Kumar,e938e1bc,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
518955,2011/12,Australia,0,DA Warner,dcce6f09,P Kumar,e938e1bc,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
518955,2011/12,Australia,0,DA Warner,dcce6f09,P Kumar,e938e1bc,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
518955,2011/12,Australia,0,AJ Finch,b8d490fd,P Kumar,e938e1bc,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
518955,2011/12,Australia,0,AJ Finch,b8d490fd,P Kumar,e938e1bc,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
518955,2011/12,Australia,1,DA Warner,dcce6f09,R Vinay Kumar,41eb4a4f,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
518955,2011/12,Australia,1,AJ Finch,b8d490fd,R Vinay Kumar,41eb4a4f,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
518955,2011/12,Australia,1,AJ Finch,b8d490fd,R Vinay Kumar,41eb4a4f,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
518955,2011/12,Australia,1,AJ Finch,b8d490fd,R Vinay Kumar,41eb4a4f,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
518955,2011/12,Australia,1,DA Warner,dcce6f09,R Vinay Kumar,41eb4a4f,AJ Finch,b8d490fd,1,0,0,0,0,,,,,,0,1,1
518955,2011/12,Australia,1,DA Warner,dcce6f09,R Vinay Kumar,41eb4a4f,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
518955,2011/12,Australia,1,DA Warner,dcce6f09,R Vinay Kumar,41eb4a4f,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
518955,2011/12,Australia,2,AJ Finch,b8d490fd,P Kumar,e938e1bc,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
