game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418183,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,J Coetzee,3ad06915,KH Abe,f22d2247,1,0,0,0,0,,,,,,0,1,1
1418183,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,J Coetzee,3ad06915,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418183,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,J Coetzee,3ad06915,KH Abe,f22d2247,0,0,0,0,0,,,,,,1,0,1
1418183,2023/24,Japan,0,KH Abe,f22d2247,J Coetzee,3ad06915,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418183,2023/24,Japan,0,KH Abe,f22d2247,J Coetzee,3ad06915,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,2,0,2
1418183,2023/24,Japan,0,KH Abe,f22d2247,J Coetzee,3ad06915,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418183,2023/24,Japan,0,KH Abe,f22d2247,J Coetzee,3ad06915,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418183,2023/24,Japan,1,L Yamamoto-Lake,fa23405f,MK Thakur,2d9451cc,KH Abe,f22d2247,0,0,0,0,0,,,,,,2,0,2
1418183,2023/24,Japan,1,L Yamamoto-Lake,fa23405f,MK Thakur,2d9451cc,KH Abe,f22d2247,0,0,0,0,0,,,,,,4,0,4
1418183,2023/24,Japan,1,L Yamamoto-Lake,fa23405f,MK Thakur,2d9451cc,KH Abe,f22d2247,0,0,0,0,1,L Yamamoto-Lake,fa23405f,,,lbw,0,0,0
1418183,2023/24,Japan,1,K Kadowaki-Fleming,33290a80,MK Thakur,2d9451cc,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418183,2023/24,Japan,1,K Kadowaki-Fleming,33290a80,MK Thakur,2d9451cc,KH Abe,f22d2247,0,0,0,0,0,,,,,,4,0,4
1418183,2023/24,Japan,1,K Kadowaki-Fleming,33290a80,MK Thakur,2d9451cc,KH Abe,f22d2247,0,0,0,0,0,,,,,,6,0,6
1418183,2023/24,Japan,2,KH Abe,f22d2247,J Coetzee,3ad06915,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418183,2023/24,Japan,2,KH Abe,f22d2247,J Coetzee,3ad06915,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,4,0,4
