game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394920,2023,Cameroon,0,BMA Mbida,e3c23cef,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,0,BMA Mbida,e3c23cef,J Kowa,9d80f576,MSN Ekani,46c81920,1,0,0,0,0,,,,,,0,1,1
1394920,2023,Cameroon,0,BMA Mbida,e3c23cef,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,1,BMA Mbida,e3c23cef,,,lbw,0,0,0
1394920,2023,Cameroon,0,CD Mboe,14198941,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,1,0,0,,,,,,0,1,1
1394920,2023,Cameroon,0,MSN Ekani,46c81920,J Kowa,9d80f576,CD Mboe,14198941,1,0,0,0,0,,,,,,0,1,1
1394920,2023,Cameroon,0,MSN Ekani,46c81920,J Kowa,9d80f576,CD Mboe,14198941,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,0,MSN Ekani,46c81920,J Kowa,9d80f576,CD Mboe,14198941,0,0,1,0,0,,,,,,0,1,1
1394920,2023,Cameroon,0,CD Mboe,14198941,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,1,CD Mboe,14198941,Z Kamara,a4e98e6b,run out,0,0,0
1394920,2023,Cameroon,1,MSN Ekani,46c81920,AM Kamara,4ca3d67d,B Waluma,fb56dda6,0,0,0,0,0,,,,,,1,0,1
1394920,2023,Cameroon,1,B Waluma,fb56dda6,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,1,B Waluma,fb56dda6,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,1,B Waluma,fb56dda6,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,1,B Waluma,fb56dda6,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,1,B Waluma,fb56dda6,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,2,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,2,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,2,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,2,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,2,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,2,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,3,B Waluma,fb56dda6,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,1,0,1
1394920,2023,Cameroon,3,MSN Ekani,46c81920,AM Kamara,4ca3d67d,B Waluma,fb56dda6,0,0,0,0,0,,,,,,1,0,1
1394920,2023,Cameroon,3,B Waluma,fb56dda6,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,3,B Waluma,fb56dda6,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,3,B Waluma,fb56dda6,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,3,B Waluma,fb56dda6,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,4,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,4,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,4,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,4,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,4,MSN Ekani,46c81920,J Kowa,9d80f576,B Waluma,fb56dda6,0,0,0,0,0,,,,,,1,0,1
1394920,2023,Cameroon,4,B Waluma,fb56dda6,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,1,B Waluma,fb56dda6,E Kamara,3f8915a0,caught,0,0,0
1394920,2023,Cameroon,5,MSN Ekani,46c81920,AM Kamara,4ca3d67d,CI Manidom,f0396c01,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,5,MSN Ekani,46c81920,AM Kamara,4ca3d67d,CI Manidom,f0396c01,0,0,0,0,0,,,,,,4,0,4
1394920,2023,Cameroon,5,MSN Ekani,46c81920,AM Kamara,4ca3d67d,CI Manidom,f0396c01,0,0,0,0,0,,,,,,1,0,1
1394920,2023,Cameroon,5,CI Manidom,f0396c01,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,5,CI Manidom,f0396c01,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,5,CI Manidom,f0396c01,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,1,0,1
1394920,2023,Cameroon,6,CI Manidom,f0396c01,A Fillie,67412324,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,6,CI Manidom,f0396c01,A Fillie,67412324,MSN Ekani,46c81920,0,0,0,0,0,,,,,,1,0,1
1394920,2023,Cameroon,6,MSN Ekani,46c81920,A Fillie,67412324,CI Manidom,f0396c01,1,0,0,0,0,,,,,,0,1,1
1394920,2023,Cameroon,6,MSN Ekani,46c81920,A Fillie,67412324,CI Manidom,f0396c01,0,0,0,0,1,MSN Ekani,46c81920,I Quee,6bcefc6e,caught,0,0,0
1394920,2023,Cameroon,6,ME Bessala,a8301fdc,A Fillie,67412324,CI Manidom,f0396c01,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,6,ME Bessala,a8301fdc,A Fillie,67412324,CI Manidom,f0396c01,1,0,0,0,0,,,,,,0,1,1
1394920,2023,Cameroon,6,ME Bessala,a8301fdc,A Fillie,67412324,CI Manidom,f0396c01,0,0,0,0,1,ME Bessala,a8301fdc,Z Kamara,a4e98e6b,caught,0,0,0
1394920,2023,Cameroon,6,MLN Sissako,52a0e81d,A Fillie,67412324,CI Manidom,f0396c01,1,0,0,0,0,,,,,,0,1,1
1394920,2023,Cameroon,6,MLN Sissako,52a0e81d,A Fillie,67412324,CI Manidom,f0396c01,1,0,0,0,0,,,,,,0,1,1
1394920,2023,Cameroon,6,MLN Sissako,52a0e81d,A Fillie,67412324,CI Manidom,f0396c01,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,7,CI Manidom,f0396c01,F Pessima,9be80ea0,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394920,2023,Cameroon,7,CI Manidom,f0396c01,F Pessima,9be80ea0,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
