game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1265225,2021,Rwanda,0,DI Dusabemungu,90e03594,B Etim,11d0079f,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,0,DI Dusabemungu,90e03594,B Etim,11d0079f,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,0,DI Dusabemungu,90e03594,B Etim,11d0079f,G Ishimwe,b5ae57ee,0,0,0,0,1,DI Dusabemungu,90e03594,,,lbw,0,0,0
1265225,2021,Rwanda,0,MD Bimenyimana,c1a0cebe,B Etim,11d0079f,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,0,MD Bimenyimana,c1a0cebe,B Etim,11d0079f,G Ishimwe,b5ae57ee,1,0,0,0,0,,,,,,0,1,1
1265225,2021,Rwanda,0,MD Bimenyimana,c1a0cebe,B Etim,11d0079f,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,0,MD Bimenyimana,c1a0cebe,B Etim,11d0079f,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,1,G Ishimwe,b5ae57ee,J Efosa,8a0ba257,MD Bimenyimana,c1a0cebe,0,0,0,0,0,,,,,,1,0,1
1265225,2021,Rwanda,1,MD Bimenyimana,c1a0cebe,J Efosa,8a0ba257,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,1,MD Bimenyimana,c1a0cebe,J Efosa,8a0ba257,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,1,MD Bimenyimana,c1a0cebe,J Efosa,8a0ba257,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,4,0,4
1265225,2021,Rwanda,1,MD Bimenyimana,c1a0cebe,J Efosa,8a0ba257,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,1,MD Bimenyimana,c1a0cebe,J Efosa,8a0ba257,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,2,G Ishimwe,b5ae57ee,B Etim,11d0079f,MD Bimenyimana,c1a0cebe,0,0,0,0,0,,,,,,1,0,1
1265225,2021,Rwanda,2,MD Bimenyimana,c1a0cebe,B Etim,11d0079f,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,2,MD Bimenyimana,c1a0cebe,B Etim,11d0079f,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,1,0,1
1265225,2021,Rwanda,2,G Ishimwe,b5ae57ee,B Etim,11d0079f,MD Bimenyimana,c1a0cebe,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,2,G Ishimwe,b5ae57ee,B Etim,11d0079f,MD Bimenyimana,c1a0cebe,0,0,0,0,0,,,,,,0,0,0
1265225,2021,Rwanda,2,G Ishimwe,b5ae57ee,B Etim,11d0079f,MD Bimenyimana,c1a0cebe,0,0,0,0,0,,,,,,2,0,2
1265225,2021,Rwanda,3,MD Bimenyimana,c1a0cebe,J Efosa,8a0ba257,G Ishimwe,b5ae57ee,0,1,0,0,0,,,,,,0,1,1
