game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322339,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Soumya Sarkar,4d9f9686,1,0,0,0,0,,,,,,0,1,1
1322339,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1322339,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1322339,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1322339,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1322339,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1322339,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1322339,2022/23,Bangladesh,1,Soumya Sarkar,4d9f9686,Mohammad Hasnain,8596fe80,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,3,0,3
1322339,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Mohammad Hasnain,8596fe80,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1322339,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Mohammad Hasnain,8596fe80,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1322339,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Mohammad Hasnain,8596fe80,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
