game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283021,2021/22,Rwanda,0,E Dusingizimana,c15e7ba4,Amoluk Singh,266473e2,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1283021,2021/22,Rwanda,0,E Dusingizimana,c15e7ba4,Amoluk Singh,266473e2,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1283021,2021/22,Rwanda,0,O Tuyisenge,e6a6888f,Amoluk Singh,266473e2,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1283021,2021/22,Rwanda,0,E Dusingizimana,c15e7ba4,Amoluk Singh,266473e2,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,4,0,4
1283021,2021/22,Rwanda,0,E Dusingizimana,c15e7ba4,Amoluk Singh,266473e2,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1283021,2021/22,Rwanda,0,E Dusingizimana,c15e7ba4,Amoluk Singh,266473e2,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1283021,2021/22,Rwanda,1,O Tuyisenge,e6a6888f,G Bakiweyem,5fe3709e,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1283021,2021/22,Rwanda,1,O Tuyisenge,e6a6888f,G Bakiweyem,5fe3709e,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,4,0,4
1283021,2021/22,Rwanda,1,O Tuyisenge,e6a6888f,G Bakiweyem,5fe3709e,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1283021,2021/22,Rwanda,1,O Tuyisenge,e6a6888f,G Bakiweyem,5fe3709e,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,4,0,4
1283021,2021/22,Rwanda,1,O Tuyisenge,e6a6888f,G Bakiweyem,5fe3709e,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1283021,2021/22,Rwanda,1,O Tuyisenge,e6a6888f,G Bakiweyem,5fe3709e,E Dusingizimana,c15e7ba4,0,1,0,0,0,,,,,,4,1,5
1283021,2021/22,Rwanda,1,O Tuyisenge,e6a6888f,G Bakiweyem,5fe3709e,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1283021,2021/22,Rwanda,2,E Dusingizimana,c15e7ba4,Aziz Sualley,118b0a7c,O Tuyisenge,e6a6888f,0,0,0,0,1,E Dusingizimana,c15e7ba4,JK Vifah,a1448a10,caught,0,0,0
1283021,2021/22,Rwanda,2,E Niyomugabo,2dcac6ff,Aziz Sualley,118b0a7c,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1283021,2021/22,Rwanda,2,O Tuyisenge,e6a6888f,Aziz Sualley,118b0a7c,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1283021,2021/22,Rwanda,2,O Tuyisenge,e6a6888f,Aziz Sualley,118b0a7c,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1283021,2021/22,Rwanda,2,O Tuyisenge,e6a6888f,Aziz Sualley,118b0a7c,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
1283021,2021/22,Rwanda,2,O Tuyisenge,e6a6888f,Aziz Sualley,118b0a7c,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,1,0,1
1283021,2021/22,Rwanda,3,O Tuyisenge,e6a6888f,KS Bagabena,1ce4f664,E Niyomugabo,2dcac6ff,0,0,0,0,0,,,,,,0,0,0
