game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1278690,2022,India,0,RD Gaikwad,45a43fe2,M Jansen,81c36ee9,Ishan Kishan,752f7486,1,0,0,0,0,,,,,,0,1,1
1278690,2022,India,0,RD Gaikwad,45a43fe2,M Jansen,81c36ee9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278690,2022,India,0,Ishan Kishan,752f7486,M Jansen,81c36ee9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,0,Ishan Kishan,752f7486,M Jansen,81c36ee9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1278690,2022,India,0,Ishan Kishan,752f7486,M Jansen,81c36ee9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,2,0,2
1278690,2022,India,0,Ishan Kishan,752f7486,M Jansen,81c36ee9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,0,Ishan Kishan,752f7486,M Jansen,81c36ee9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,1,RD Gaikwad,45a43fe2,L Ngidi,f834dcfc,Ishan Kishan,752f7486,1,0,0,0,0,,,,,,0,1,1
1278690,2022,India,1,RD Gaikwad,45a43fe2,L Ngidi,f834dcfc,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,1,RD Gaikwad,45a43fe2,L Ngidi,f834dcfc,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,1,RD Gaikwad,45a43fe2,L Ngidi,f834dcfc,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,1,RD Gaikwad,45a43fe2,L Ngidi,f834dcfc,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,1,RD Gaikwad,45a43fe2,L Ngidi,f834dcfc,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278690,2022,India,1,RD Gaikwad,45a43fe2,L Ngidi,f834dcfc,Ishan Kishan,752f7486,0,0,0,0,1,RD Gaikwad,45a43fe2,Q de Kock,372455c4,caught,0,0,0
1278690,2022,India,2,Ishan Kishan,752f7486,M Jansen,81c36ee9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,6,0,6
1278690,2022,India,2,Ishan Kishan,752f7486,M Jansen,81c36ee9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,2,Ishan Kishan,752f7486,M Jansen,81c36ee9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,2,Ishan Kishan,752f7486,M Jansen,81c36ee9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278690,2022,India,2,SS Iyer,85ec8e33,M Jansen,81c36ee9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278690,2022,India,2,SS Iyer,85ec8e33,M Jansen,81c36ee9,Ishan Kishan,752f7486,0,0,0,0,1,SS Iyer,85ec8e33,,,lbw,0,0,0
1278690,2022,India,3,Ishan Kishan,752f7486,L Ngidi,f834dcfc,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,3,Ishan Kishan,752f7486,L Ngidi,f834dcfc,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,3,Ishan Kishan,752f7486,L Ngidi,f834dcfc,RR Pant,919a3be2,0,0,0,0,0,,,,,,2,0,2
1278690,2022,India,3,Ishan Kishan,752f7486,L Ngidi,f834dcfc,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,3,Ishan Kishan,752f7486,L Ngidi,f834dcfc,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,3,Ishan Kishan,752f7486,L Ngidi,f834dcfc,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1278690,2022,India,4,Ishan Kishan,752f7486,M Jansen,81c36ee9,RR Pant,919a3be2,0,1,0,0,0,,,,,,0,1,1
1278690,2022,India,4,Ishan Kishan,752f7486,M Jansen,81c36ee9,RR Pant,919a3be2,0,0,0,0,0,,,,,,4,0,4
1278690,2022,India,4,Ishan Kishan,752f7486,M Jansen,81c36ee9,RR Pant,919a3be2,0,0,0,0,0,,,,,,4,0,4
1278690,2022,India,4,Ishan Kishan,752f7486,M Jansen,81c36ee9,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,4,Ishan Kishan,752f7486,M Jansen,81c36ee9,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1278690,2022,India,4,RR Pant,919a3be2,M Jansen,81c36ee9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278690,2022,India,4,Ishan Kishan,752f7486,M Jansen,81c36ee9,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1278690,2022,India,5,Ishan Kishan,752f7486,D Pretorius,11614d87,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1278690,2022,India,5,Ishan Kishan,752f7486,D Pretorius,11614d87,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
