game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1074971,2016/17,Ireland,0,PR Stirling,cf494ffe,Amir Hamza,dca1ac2e,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
1074971,2016/17,Ireland,0,PR Stirling,cf494ffe,Amir Hamza,dca1ac2e,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
1074971,2016/17,Ireland,0,PR Stirling,cf494ffe,Amir Hamza,dca1ac2e,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
1074971,2016/17,Ireland,0,PR Stirling,cf494ffe,Amir Hamza,dca1ac2e,SW Poynter,cdf59953,0,0,0,0,0,,,,,,2,0,2
1074971,2016/17,Ireland,0,PR Stirling,cf494ffe,Amir Hamza,dca1ac2e,SW Poynter,cdf59953,0,0,0,0,0,,,,,,4,0,4
1074971,2016/17,Ireland,0,PR Stirling,cf494ffe,Amir Hamza,dca1ac2e,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
1074971,2016/17,Ireland,1,SW Poynter,cdf59953,Fareed Ahmad,67b7bad4,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1074971,2016/17,Ireland,1,SW Poynter,cdf59953,Fareed Ahmad,67b7bad4,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1074971,2016/17,Ireland,1,SW Poynter,cdf59953,Fareed Ahmad,67b7bad4,PR Stirling,cf494ffe,0,0,0,0,1,SW Poynter,cdf59953,Rashid Khan,5f547c8b,caught,0,0,0
1074971,2016/17,Ireland,1,WTS Porterfield,ec02b798,Fareed Ahmad,67b7bad4,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
