game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349387,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1349387,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1349387,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1349387,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
1349387,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,1,0,0,0,0,,,,,,0,1,1
1349387,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1349387,2022/23,Malaysia,0,Virandeep Singh,415d30b6,Ikramullah Khan,c6e1354c,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1349387,2022/23,Malaysia,1,Zubaidi Zulkifle,dca8273d,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1349387,2022/23,Malaysia,1,Zubaidi Zulkifle,dca8273d,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1349387,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,2,0,2
1349387,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1349387,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1349387,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1349387,2022/23,Malaysia,2,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1349387,2022/23,Malaysia,2,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1349387,2022/23,Malaysia,2,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1349387,2022/23,Malaysia,2,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1349387,2022/23,Malaysia,2,Zubaidi Zulkifle,dca8273d,Ikramullah Khan,c6e1354c,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
