game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399140,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Ilyas Ahmed,42a01b52,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,2,0,2
1399140,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Ilyas Ahmed,42a01b52,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Ilyas Ahmed,42a01b52,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Ilyas Ahmed,42a01b52,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
1399140,2023/24,Maldives,0,Umar Adam,5d77a96a,Ilyas Ahmed,42a01b52,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,3,0,3
1399140,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Ilyas Ahmed,42a01b52,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,1,Umar Adam,5d77a96a,Yasin Patel,ecdd8d60,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,1,Umar Adam,5d77a96a,Yasin Patel,ecdd8d60,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,1,Umar Adam,5d77a96a,Yasin Patel,ecdd8d60,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,1,Umar Adam,5d77a96a,Yasin Patel,ecdd8d60,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,4,0,4
1399140,2023/24,Maldives,1,Umar Adam,5d77a96a,Yasin Patel,ecdd8d60,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,2,0,2
1399140,2023/24,Maldives,1,Umar Adam,5d77a96a,Yasin Patel,ecdd8d60,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,6,0,6
1399140,2023/24,Maldives,2,Azyan Farhath,3e06e7ac,Mohamed Shafeeq,ff13b10c,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,2,Azyan Farhath,3e06e7ac,Mohamed Shafeeq,ff13b10c,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,2,Azyan Farhath,3e06e7ac,Mohamed Shafeeq,ff13b10c,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,2,Azyan Farhath,3e06e7ac,Mohamed Shafeeq,ff13b10c,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
1399140,2023/24,Maldives,2,Umar Adam,5d77a96a,Mohamed Shafeeq,ff13b10c,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,2,Umar Adam,5d77a96a,Mohamed Shafeeq,ff13b10c,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,3,Azyan Farhath,3e06e7ac,MNM Aslam,20481563,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,3,Azyan Farhath,3e06e7ac,MNM Aslam,20481563,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,3,Azyan Farhath,3e06e7ac,MNM Aslam,20481563,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,4,0,4
1399140,2023/24,Maldives,3,Azyan Farhath,3e06e7ac,MNM Aslam,20481563,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,3,Azyan Farhath,3e06e7ac,MNM Aslam,20481563,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,3,Azyan Farhath,3e06e7ac,MNM Aslam,20481563,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399140,2023/24,Maldives,4,Umar Adam,5d77a96a,Sayed Monib,b9cfb0b1,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1399140,2023/24,Maldives,4,Azyan Farhath,3e06e7ac,Sayed Monib,b9cfb0b1,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
1399140,2023/24,Maldives,4,Umar Adam,5d77a96a,Sayed Monib,b9cfb0b1,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1399140,2023/24,Maldives,4,Azyan Farhath,3e06e7ac,Sayed Monib,b9cfb0b1,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
1399140,2023/24,Maldives,4,Umar Adam,5d77a96a,Sayed Monib,b9cfb0b1,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1399140,2023/24,Maldives,4,Azyan Farhath,3e06e7ac,Sayed Monib,b9cfb0b1,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
1399140,2023/24,Maldives,5,Azyan Farhath,3e06e7ac,Shiraz Khan,f310704c,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
