game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1185187,2019,Denmark,0,ND Laegsgaard,b0f2d3bd,JL Martel,fb7dc205,HAM Shah,007113d7,1,0,0,0,0,,,,,,0,1,1
1185187,2019,Denmark,0,ND Laegsgaard,b0f2d3bd,JL Martel,fb7dc205,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1185187,2019,Denmark,0,ND Laegsgaard,b0f2d3bd,JL Martel,fb7dc205,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1185187,2019,Denmark,0,ND Laegsgaard,b0f2d3bd,JL Martel,fb7dc205,HAM Shah,007113d7,0,0,0,0,0,,,,,,3,0,3
1185187,2019,Denmark,0,HAM Shah,007113d7,JL Martel,fb7dc205,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1185187,2019,Denmark,0,ND Laegsgaard,b0f2d3bd,JL Martel,fb7dc205,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1185187,2019,Denmark,0,ND Laegsgaard,b0f2d3bd,JL Martel,fb7dc205,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1185187,2019,Denmark,1,HAM Shah,007113d7,W Peatfield,609d6c7c,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,4,0,4
1185187,2019,Denmark,1,HAM Shah,007113d7,W Peatfield,609d6c7c,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1185187,2019,Denmark,1,ND Laegsgaard,b0f2d3bd,W Peatfield,609d6c7c,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1185187,2019,Denmark,1,ND Laegsgaard,b0f2d3bd,W Peatfield,609d6c7c,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1185187,2019,Denmark,1,ND Laegsgaard,b0f2d3bd,W Peatfield,609d6c7c,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1185187,2019,Denmark,1,ND Laegsgaard,b0f2d3bd,W Peatfield,609d6c7c,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1185187,2019,Denmark,2,HAM Shah,007113d7,ACF Stokes,7f74b21d,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
