game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187013,2019/20,India,0,RG Sharma,740742ef,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1187013,2019/20,India,0,RG Sharma,740742ef,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,0,S Dhawan,0a476045,Shafiul Islam,1a8eebbe,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,0,RG Sharma,740742ef,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,0,RG Sharma,740742ef,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1187013,2019/20,India,0,RG Sharma,740742ef,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,1,RG Sharma,740742ef,,,lbw,0,0,0
1187013,2019/20,India,1,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,1,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,1,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,1,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,1,KL Rahul,b17e2f24,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,1,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,2,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,2,S Dhawan,0a476045,Shafiul Islam,1a8eebbe,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,2,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1187013,2019/20,India,2,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,2,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,2,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,3,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,3,KL Rahul,b17e2f24,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,3,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,3,KL Rahul,b17e2f24,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,3,KL Rahul,b17e2f24,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,3,KL Rahul,b17e2f24,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,4,KL Rahul,b17e2f24,Mustafizur Rahman,0a8fce53,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,4,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,4,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,4,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,4,KL Rahul,b17e2f24,Mustafizur Rahman,0a8fce53,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,4,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187013,2019/20,India,5,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,5,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,5,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1187013,2019/20,India,5,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,5,S Dhawan,0a476045,Shafiul Islam,1a8eebbe,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,5,S Dhawan,0a476045,Shafiul Islam,1a8eebbe,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,6,S Dhawan,0a476045,Aminul Islam,f8ce577b,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,6,S Dhawan,0a476045,Aminul Islam,f8ce577b,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,6,KL Rahul,b17e2f24,Aminul Islam,f8ce577b,S Dhawan,0a476045,0,0,0,0,1,KL Rahul,b17e2f24,Mahmudullah,bf1d7d3e,caught,0,0,0
1187013,2019/20,India,6,SS Iyer,85ec8e33,Aminul Islam,f8ce577b,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,6,S Dhawan,0a476045,Aminul Islam,f8ce577b,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,6,SS Iyer,85ec8e33,Aminul Islam,f8ce577b,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1187013,2019/20,India,7,S Dhawan,0a476045,Soumya Sarkar,4d9f9686,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,7,SS Iyer,85ec8e33,Soumya Sarkar,4d9f9686,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,7,SS Iyer,85ec8e33,Soumya Sarkar,4d9f9686,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,7,S Dhawan,0a476045,Soumya Sarkar,4d9f9686,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,4,0,4
1187013,2019/20,India,7,S Dhawan,0a476045,Soumya Sarkar,4d9f9686,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,7,SS Iyer,85ec8e33,Soumya Sarkar,4d9f9686,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,8,S Dhawan,0a476045,Aminul Islam,f8ce577b,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,8,SS Iyer,85ec8e33,Aminul Islam,f8ce577b,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,8,S Dhawan,0a476045,Aminul Islam,f8ce577b,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,8,S Dhawan,0a476045,Aminul Islam,f8ce577b,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,8,SS Iyer,85ec8e33,Aminul Islam,f8ce577b,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,8,SS Iyer,85ec8e33,Aminul Islam,f8ce577b,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1187013,2019/20,India,9,S Dhawan,0a476045,Soumya Sarkar,4d9f9686,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,9,SS Iyer,85ec8e33,Soumya Sarkar,4d9f9686,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,9,SS Iyer,85ec8e33,Soumya Sarkar,4d9f9686,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,9,S Dhawan,0a476045,Soumya Sarkar,4d9f9686,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,9,SS Iyer,85ec8e33,Soumya Sarkar,4d9f9686,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1187013,2019/20,India,9,SS Iyer,85ec8e33,Soumya Sarkar,4d9f9686,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1187013,2019/20,India,10,S Dhawan,0a476045,Aminul Islam,f8ce577b,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,10,SS Iyer,85ec8e33,Aminul Islam,f8ce577b,S Dhawan,0a476045,0,0,0,0,1,SS Iyer,85ec8e33,Mohammad Naim,7923a51d,caught,0,0,0
1187013,2019/20,India,10,S Dhawan,0a476045,Aminul Islam,f8ce577b,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,10,RR Pant,919a3be2,Aminul Islam,f8ce577b,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,10,S Dhawan,0a476045,Aminul Islam,f8ce577b,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,10,RR Pant,919a3be2,Aminul Islam,f8ce577b,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,11,S Dhawan,0a476045,Afif Hossain,37138918,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,11,S Dhawan,0a476045,Afif Hossain,37138918,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,11,S Dhawan,0a476045,Afif Hossain,37138918,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,11,RR Pant,919a3be2,Afif Hossain,37138918,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,11,S Dhawan,0a476045,Afif Hossain,37138918,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,11,S Dhawan,0a476045,Afif Hossain,37138918,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,12,RR Pant,919a3be2,Mosaddek Hossain,8919756f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,12,RR Pant,919a3be2,Mosaddek Hossain,8919756f,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,12,S Dhawan,0a476045,Mosaddek Hossain,8919756f,RR Pant,919a3be2,0,0,0,0,0,,,,,,4,0,4
1187013,2019/20,India,12,S Dhawan,0a476045,Mosaddek Hossain,8919756f,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,12,RR Pant,919a3be2,Mosaddek Hossain,8919756f,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,12,S Dhawan,0a476045,Mosaddek Hossain,8919756f,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,13,S Dhawan,0a476045,Afif Hossain,37138918,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,13,RR Pant,919a3be2,Afif Hossain,37138918,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,13,RR Pant,919a3be2,Afif Hossain,37138918,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,13,RR Pant,919a3be2,Afif Hossain,37138918,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,13,RR Pant,919a3be2,Afif Hossain,37138918,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,13,S Dhawan,0a476045,Afif Hossain,37138918,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,14,RR Pant,919a3be2,Mahmudullah,bf1d7d3e,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,14,S Dhawan,0a476045,Mahmudullah,bf1d7d3e,RR Pant,919a3be2,0,0,0,0,0,,,,,,6,0,6
1187013,2019/20,India,14,S Dhawan,0a476045,Mahmudullah,bf1d7d3e,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,14,S Dhawan,0a476045,Mahmudullah,bf1d7d3e,RR Pant,919a3be2,1,0,0,0,0,,,,,,0,1,1
1187013,2019/20,India,14,S Dhawan,0a476045,Mahmudullah,bf1d7d3e,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1187013,2019/20,India,14,RR Pant,919a3be2,Mahmudullah,bf1d7d3e,S Dhawan,0a476045,0,0,0,0,1,S Dhawan,0a476045,,,run out,1,0,1
1187013,2019/20,India,14,S Dube,a4e37e47,Mahmudullah,bf1d7d3e,RR Pant,919a3be2,0,0,0,0,0,,,,,,0,0,0
1187013,2019/20,India,15,RR Pant,919a3be2,Afif Hossain,37138918,S Dube,a4e37e47,0,0,0,0,0,,,,,,1,0,1
